,0,1,2,3,4,5,6,7,8
0,2020-08-03,1.08,1.09,1.03,1.05,15.75,2058124,0.0000,1.0
1,2020-08-04,1.05,1.16,1.04,1.11,16.65,2690441,0.0000,1.0
2,2020-08-05,1.11,1.12,1.05,1.08,16.2,1704501,0.0000,1.0
3,2020-08-06,1.09,1.094,1.01,1.03,15.45,1545511,0.0000,1.0
4,2020-08-07,1.0,1.03,1.0,1.02,15.3,1755572,0.0000,1.0
5,2020-08-10,1.03,1.05,1.0,1.01,15.15,1150406,0.0000,1.0
6,2020-08-11,1.0,1.0,0.76,0.8627,12.9405,8737973,0.0000,1.0
7,2020-08-12,0.8501,0.8698,0.8003,0.8031,12.0465,2312728,0.0000,1.0
8,2020-08-13,0.8217,0.8217,0.783,0.8002,12.003,2044523,0.0000,1.0
9,2020-08-14,0.78,0.8085,0.7635,0.7861,11.7915,2034804,0.0000,1.0
10,2020-08-17,0.78,0.785,0.703,0.728,10.92,2207453,0.0000,1.0
11,2020-08-18,0.74,0.76,0.725,0.7581,11.3715,2535140,0.0000,1.0
12,2020-08-19,0.94,0.94,0.7611,0.766,11.49,6028220,0.0000,1.0
13,2020-08-20,0.76,0.77,0.7211,0.7463,11.1945,1124847,0.0000,1.0
14,2020-08-21,0.74,0.7799,0.72,0.7758,11.637,1604778,0.0000,1.0
15,2020-08-24,0.7582,0.76,0.7051,0.725,10.875,2208000,0.0000,1.0
16,2020-08-25,0.7214,0.7301,0.66,0.692,10.38,3321892,0.0000,1.0
17,2020-08-26,0.7,0.727,0.6812,0.6862,10.293,1296561,0.0000,1.0
18,2020-08-27,0.7,0.71,0.6745,0.6975,10.4625,1037009,0.0000,1.0
19,2020-08-28,0.695,0.7585,0.6801,0.7449,11.1735,1987718,0.0000,1.0
20,2020-08-31,0.75,0.75,0.71,0.716,10.74,1005150,0.0000,1.0
