,0,1,2,3,4,5,6,7,8
0,2020-08-03,30.48,30.55,30.31,30.47,30.192415800808,112708,0.0000,1.0
1,2020-08-04,30.41,30.58,30.3042,30.55,30.2716869942463,52377,0.0000,1.0
2,2020-08-05,30.78,30.86,30.6,30.8029,30.5222830545031,41576,0.0000,1.0
3,2020-08-06,30.9,31.29,30.78,31.2,30.9157654409324,72073,0.0000,1.0
4,2020-08-07,31.23,31.299,30.74,30.97,30.6878607597973,62442,0.0000,1.0
5,2020-08-10,31.09,31.09,30.6,30.84,30.5590450704601,47435,0.0000,1.0
6,2020-08-11,30.79,30.915,30.34,30.43,30.1527802040889,50480,0.0000,1.0
7,2020-08-12,30.53,31.0999,30.53,31.07,30.7869497515952,44228,0.0000,1.0
8,2020-08-13,31.11,31.35,31.06,31.15,30.8662209450335,34920,0.0000,1.0
9,2020-08-14,31.23,31.235,30.9901,31.04,30.7572230540558,47853,0.0000,1.0
10,2020-08-17,31.29,31.4,31.2601,31.35,31.0643989286292,34512,0.0000,1.0
11,2020-08-18,31.48,31.74,31.35,31.72,31.4310281982813,46481,0.0000,1.0
12,2020-08-19,31.9,31.9,31.48,31.57,31.2823947105845,68437,0.0000,1.0
13,2020-08-20,31.5,31.99,31.3701,31.91,31.6192972826972,58488,0.0000,1.0
14,2020-08-21,31.98,32.2,31.8301,32.1,31.8075663671132,78952,0.0000,1.0
15,2020-08-24,32.56,32.63,32.0716,32.37,32.0751066449674,73005,0.0000,1.0
16,2020-08-25,32.4,32.615,32.2634,32.6,32.3030113261024,89031,0.0000,1.0
17,2020-08-26,32.84,33.47,32.8,33.35,33.0461787645864,122639,0.0000,1.0
18,2020-08-27,33.61,33.63,33.1058,33.27,32.9669075711481,126976,0.0000,1.0
19,2020-08-28,33.49,33.54,33.3406,33.51,33.204721151463,61057,0.0000,1.0
20,2020-08-31,33.61,33.889,33.55,33.66,33.3533546391598,128910,0.0000,1.0
