,0,1,2,3,4,5,6,7,8
0,2020-08-03,11.81,12.01,11.74,11.91,11.2975718002906,1026894,0.0000,1.0
1,2020-08-04,11.87,12.2,11.84,12.12,11.4967733181799,1232983,0.0000,1.0
2,2020-08-05,12.26,12.29,11.48,11.56,10.9655692704752,1908527,0.0000,1.0
3,2020-08-06,11.54,11.795,11.5,11.71,11.1078560689675,1306785,0.0000,1.0
4,2020-08-07,11.6,11.91,11.6,11.9,11.2880860137245,1527143,0.0000,1.0
5,2020-08-10,11.96,12.22,11.49,11.69,11.0888844958352,2192616,0.0000,1.0
6,2020-08-11,12.2,12.96,12.04,12.37,11.7339179823337,3450494,0.0000,1.0
7,2020-08-12,12.56,12.68,11.97,12.21,11.5821453972753,2334747,0.0000,1.0
8,2020-08-13,12.09,12.425,12.08,12.3,11.6675174763707,920111,0.0000,1.0
9,2020-08-14,12.22,12.565,12.14,12.3,11.6675174763707,759084,0.0000,1.0
10,2020-08-17,12.33,12.63,12.1,12.48,11.8382616345614,1424554,0.0000,1.0
11,2020-08-18,12.41,12.46,12.13,12.15,11.5252306778783,1081240,0.0000,1.0
12,2020-08-19,12.22,12.61,12.175,12.48,11.8382616345614,1498462,0.0000,1.0
13,2020-08-20,12.33,12.47,12.12,12.19,11.563173824143,741115,0.0000,1.0
14,2020-08-21,12.14,12.415,12.04,12.4,11.7623753420322,1382992,0.0000,1.0
15,2020-08-24,12.5,12.75,12.37,12.71,12.056434725583,1373786,0.0000,1.0
16,2020-08-25,12.78,12.9,12.42,12.61,11.9615768599215,682804,0.0000,1.0
17,2020-08-26,12.56,12.82,12.48,12.71,12.056434725583,1285596,0.0000,1.0
18,2020-08-27,12.85,12.965,12.71,12.78,12.1228352315461,915282,0.0000,1.0
19,2020-08-28,12.84,12.95,12.69,12.86,12.1987215240753,970832,0.0000,1.0
20,2020-08-31,12.85,12.925,12.52,12.52,11.8762047808261,1055017,0.0000,1.0
