,0,1,2,3,4,5,6,7,8
0,2020-08-03,56.47,57.52,55.73,57.51,53.7392636432467,8793323,0.0000,1.0
1,2020-08-04,57.72,57.91,57.12,57.51,53.7392636432467,7844585,0.0000,1.0
2,2020-08-05,57.85,60.05,57.7,60.03,56.0940357590697,10153292,0.0000,1.0
3,2020-08-06,59.5,60.41,59.3,59.87,55.9445264183826,5786706,0.0000,1.0
4,2020-08-07,59.87,61.29,59.3493,61.23,57.2153558142235,6263093,0.0000,1.0
5,2020-08-10,61.5,64.435,61.36,64.23,60.0186559521081,10042621,0.0000,1.0
6,2020-08-11,65.19,66.15,64.075,64.26,60.0466889534869,12120848,0.0000,1.0
7,2020-08-12,65.13,65.14,63.38,64.29,60.0747219548658,7331619,0.0000,1.0
8,2020-08-13,63.06,64.0377,62.65,63.3,59.5934887645289,9451986,0.4750,1.0
9,2020-08-14,62.8,64.24,62.59,63.64,59.9135801733748,5124446,0.0000,1.0
10,2020-08-17,63.58,63.88,62.675,62.77,59.0945227448575,6397442,0.0000,1.0
11,2020-08-18,62.72,63.17,62.025,62.1,58.4637543803673,4727656,0.0000,1.0
12,2020-08-19,62.02,62.91,61.5,61.64,58.0306895331053,5381198,0.0000,1.0
13,2020-08-20,61.0,61.42,60.335,60.99,57.4187500750177,4689219,0.0000,1.0
14,2020-08-21,60.67,61.28,60.23,60.27,56.7409094445207,7067375,0.0000,1.0
15,2020-08-24,60.4,62.04,60.13,61.88,58.2566364099376,6379751,0.0000,1.0
16,2020-08-25,61.36,61.4,59.64,60.95,57.3810922622123,12678829,0.0000,1.0
17,2020-08-26,60.64,60.9238,59.985,60.77,57.2116321045881,8659614,0.0000,1.0
18,2020-08-27,60.76,61.96,60.375,60.9,57.3340199962056,8749797,0.0000,1.0
19,2020-08-28,61.12,62.53,60.63,62.24,58.5955567251861,18550071,0.0000,1.0
20,2020-08-31,62.19,63.57,60.92,61.0,57.428164528219,10885656,0.0000,1.0
