,0,1,2,3,4,5,6,7,8
0,2020-08-03,6.72,7.1,6.6,7.02,7.02,480671,0.0000,1.0
1,2020-08-04,6.99,7.11,6.86,7.05,7.05,243504,0.0000,1.0
2,2020-08-05,7.05,7.0799,6.52,6.57,6.57,467259,0.0000,1.0
3,2020-08-06,6.66,6.85,6.47,6.6,6.6,341275,0.0000,1.0
4,2020-08-07,6.6,6.84,6.55,6.72,6.72,355694,0.0000,1.0
5,2020-08-10,6.71,6.88,6.58,6.7,6.7,366823,0.0000,1.0
6,2020-08-11,6.6,6.83,6.42,6.64,6.64,428810,0.0000,1.0
7,2020-08-12,6.63,6.78,6.53,6.67,6.67,361738,0.0000,1.0
8,2020-08-13,6.65,6.98,6.55,6.96,6.96,471627,0.0000,1.0
9,2020-08-14,6.95,6.95,6.71,6.86,6.86,261911,0.0000,1.0
10,2020-08-17,6.9,7.21,6.83,7.09,7.09,191911,0.0000,1.0
11,2020-08-18,7.14,7.14,6.84,7.0,7.0,180543,0.0000,1.0
12,2020-08-19,7.02,7.19,6.92,6.95,6.95,158352,0.0000,1.0
13,2020-08-20,6.93,7.18,6.91,7.12,7.12,166292,0.0000,1.0
14,2020-08-21,7.25,8.34,7.18,7.69,7.69,859863,0.0000,1.0
15,2020-08-24,7.81,7.835,7.33,7.52,7.52,188489,0.0000,1.0
16,2020-08-25,7.53,7.74,7.36,7.65,7.65,201321,0.0000,1.0
17,2020-08-26,7.65,7.95,7.48,7.54,7.54,291969,0.0000,1.0
18,2020-08-27,7.6,7.692,7.21,7.52,7.52,219326,0.0000,1.0
19,2020-08-28,7.54,7.54,7.07,7.46,7.46,164345,0.0000,1.0
20,2020-08-31,7.49,7.76,7.34,7.76,7.76,163067,0.0000,1.0
