,0,1,2,3,4,5,6,7,8
0,2020-08-03,110.41,110.9,110.307,110.88,110.711356750533,320653,0.0000,1.0
1,2020-08-04,110.56,111.28,110.5199,111.26,111.090778788459,318716,0.0000,1.0
2,2020-08-05,111.96,112.23,111.78,111.81,111.639942264404,320000,0.0000,1.0
3,2020-08-06,111.68,112.105,111.45,111.94,111.769744540536,143636,0.0000,1.0
4,2020-08-07,110.97,111.2049,110.81,111.1,110.931022140911,280006,0.0000,1.0
5,2020-08-10,110.91,111.11,110.63,110.67,110.501676150627,133969,0.0000,1.0
6,2020-08-11,110.92,111.11,110.53,110.62,110.451752198268,120913,0.0000,1.0
7,2020-08-12,111.16,111.335,110.95,111.11,110.941006931383,64567,0.0000,1.0
8,2020-08-13,111.54,111.828,111.17,111.3,111.130717950346,82341,0.0000,1.0
9,2020-08-14,111.46,111.68,111.33,111.56,111.390322502611,82375,0.0000,1.0
10,2020-08-17,111.78,111.96,111.74,111.87,111.699851007234,95106,0.0000,1.0
11,2020-08-18,112.67,112.76,112.34,112.48,112.30892322601,200526,0.0000,1.0
12,2020-08-19,112.55,112.59,111.49,111.64,111.470200826384,146930,0.0000,1.0
13,2020-08-20,111.32,111.81,111.29,111.79,111.61997268346,68487,0.0000,1.0
14,2020-08-21,111.0,111.13,110.765,111.13,110.960976512326,198488,0.0000,1.0
15,2020-08-24,111.53,111.53,111.04,111.11,110.941006931383,207194,0.0000,1.0
16,2020-08-25,111.51,111.58,111.27,111.47,111.300459388365,326894,0.0000,1.0
17,2020-08-26,111.14,111.56,111.14,111.44,111.27050501695,137415,0.0000,1.0
18,2020-08-27,111.87,111.98,110.8699,111.36,111.190626693176,300074,0.0000,1.0
19,2020-08-28,112.03,112.19,111.84,112.1,111.929501188084,117394,0.0000,1.0
20,2020-08-31,112.48,112.73,112.32,112.42,112.249014483179,112456,0.0000,1.0
