,0,1,2,3,4,5,6,7,8
0,2020-08-03,76.01,80.56,76.01,80.25,80.25,257536,0.0000,1.0
1,2020-08-04,81.5,82.94,78.67,80.0,80.0,285382,0.0000,1.0
2,2020-08-05,80.0,82.03,80.0,81.2,81.2,128344,0.0000,1.0
3,2020-08-06,82.21,82.68,80.605,81.28,81.28,166736,0.0000,1.0
4,2020-08-07,78.03,81.93,77.38,80.35,80.35,446903,0.0000,1.0
5,2020-08-10,79.33,80.195,78.08,79.65,79.65,573990,0.0000,1.0
6,2020-08-11,79.06,79.65,75.78,78.28,78.28,431508,0.0000,1.0
7,2020-08-12,76.94,80.01,76.94,79.65,79.65,604638,0.0000,1.0
8,2020-08-13,82.81,82.81,80.25,81.29,81.29,376874,0.0000,1.0
9,2020-08-14,80.75,81.49,79.02,79.53,79.53,329314,0.0000,1.0
10,2020-08-17,75.5,82.5,75.5,82.5,82.5,327522,0.0000,1.0
11,2020-08-18,83.0,83.99,81.25,81.52,81.52,181544,0.0000,1.0
12,2020-08-19,81.11,83.39,80.18,80.25,80.25,235198,0.0000,1.0
13,2020-08-20,81.89,81.89,79.04,79.98,79.98,317549,0.0000,1.0
14,2020-08-21,80.35,80.92,79.42,80.37,80.37,207588,0.0000,1.0
15,2020-08-24,81.77,81.77,79.34,80.28,80.28,754496,0.0000,1.0
16,2020-08-25,80.07,82.01,79.935,81.94,81.94,320694,0.0000,1.0
17,2020-08-26,82.28,86.0,82.28,83.37,83.37,387498,0.0000,1.0
18,2020-08-27,83.7,84.405,80.01,80.45,80.45,299593,0.0000,1.0
19,2020-08-28,81.24,81.89,80.0,81.43,81.43,214767,0.0000,1.0
20,2020-08-31,79.65,81.37,78.51,79.37,79.37,493528,0.0000,1.0
