,0,1,2,3,4,5,6,7,8
0,2020-08-03,1.3,1.3018,1.21,1.2399,1.2399,188688,0.0000,1.0
1,2020-08-04,1.31,1.31,1.24,1.27,1.27,96628,0.0000,1.0
2,2020-08-05,1.3,1.32,1.21,1.27,1.27,410984,0.0000,1.0
3,2020-08-06,1.13,1.13,0.98,1.03,1.03,1787972,0.0000,1.0
4,2020-08-07,1.0,1.04,0.98,1.02,1.02,583532,0.0000,1.0
5,2020-08-10,1.03,1.04,0.9835,1.04,1.04,706274,0.0000,1.0
6,2020-08-11,1.02,1.04,0.993,1.02,1.02,309088,0.0000,1.0
7,2020-08-12,1.02,1.03,1.0,1.01,1.01,281316,0.0000,1.0
8,2020-08-13,1.0,1.01,0.981,0.9997,0.9997,209229,0.0000,1.0
9,2020-08-14,1.0,1.01,0.976,1.01,1.01,283972,0.0000,1.0
10,2020-08-17,0.99,0.99,0.9106,0.94,0.94,414216,0.0000,1.0
11,2020-08-18,0.902,0.915,0.761,0.88,0.88,442847,0.0000,1.0
12,2020-08-19,0.88,0.9,0.8516,0.886,0.886,148973,0.0000,1.0
13,2020-08-20,0.8768,0.88,0.8201,0.8382,0.8382,132847,0.0000,1.0
14,2020-08-21,0.811,0.8499,0.772,0.8276,0.8276,652752,0.0000,1.0
15,2020-08-24,0.83,0.83,0.8011,0.81,0.81,79673,0.0000,1.0
16,2020-08-25,0.8128,0.8659,0.81,0.815,0.815,96957,0.0000,1.0
17,2020-08-26,0.82,0.96,0.801501,0.8601,0.8601,698176,0.0000,1.0
18,2020-08-27,0.85,0.8758,0.8104,0.8204,0.8204,310721,0.0000,1.0
19,2020-08-28,0.85,0.8553,0.81,0.826,0.826,99061,0.0000,1.0
20,2020-08-31,0.8161,0.82,0.7611,0.7886,0.7886,316737,0.0000,1.0
