,0,1,2,3,4,5,6,7,8
0,2020-08-03,76.14,77.04,76.14,76.79,76.3814558703028,10376,0.0000,1.0
1,2020-08-04,77.1399,77.15,76.065,76.9328,76.5234961346378,18957,0.0000,1.0
2,2020-08-05,76.817,77.2771,76.817,77.2771,76.8659643630027,1099,0.0000,1.0
3,2020-08-06,77.99,77.99,77.42,77.76,77.3462952008692,1747,0.0000,1.0
4,2020-08-07,78.0,78.3,77.46,78.16,77.7441670897626,25849,0.0000,1.0
5,2020-08-10,80.0,80.0,78.48,78.516,78.0982730708777,7975,0.0000,1.0
6,2020-08-11,79.55,79.79,77.7808,77.7808,77.3669845390917,19353,0.0000,1.0
7,2020-08-12,78.4725,78.737,78.47,78.7104,78.2916388088799,20565,0.0000,1.0
8,2020-08-13,79.14,79.14,78.06,78.4061,77.9889577694042,6152,0.0000,1.0
9,2020-08-14,77.81,78.79,77.3,78.56,78.1420389786559,3923,0.0000,1.0
10,2020-08-17,79.28,79.28,78.54,78.6008,78.1826219113231,2796,0.0000,1.0
11,2020-08-18,78.75,78.75,77.67,78.161,77.7451617694848,4877,0.0000,1.0
12,2020-08-19,78.69,78.805,78.05,78.0703,77.6549443186782,3581,0.0000,1.0
13,2020-08-20,78.04,78.2473,77.5515,77.5515,77.1389044787836,1376,0.0000,1.0
14,2020-08-21,77.0,77.3685,76.7701,77.08,76.6699129897505,10774,0.0000,1.0
15,2020-08-24,77.54,77.54,76.6699,76.8634,76.4544653619148,3309,0.0000,1.0
16,2020-08-25,76.83,77.42,76.61,77.42,77.0081040953099,3718,0.0000,1.0
17,2020-08-26,77.0999,77.195,76.3,77.0124,76.6026726405275,22212,0.0000,1.0
18,2020-08-27,77.0,78.3401,77.0,77.9791,77.5642295280106,3503,0.0000,1.0
19,2020-08-28,77.74,78.1794,77.5831,78.1794,77.7634638763739,4864,0.0000,1.0
20,2020-08-31,77.7,78.63,77.7,77.83,77.4159227814256,5178,0.0000,1.0
