,0,1,2,3,4,5,6,7,8
0,2020-08-03,27.77,28.1134,27.77,28.06,26.667479560617,14520,0.0000,1.0
1,2020-08-04,28.01,28.15,27.976,28.1,26.7054944994062,19703,0.0000,1.0
2,2020-08-05,28.29,28.32,28.1594,28.22,26.8195393157738,16236,0.0000,1.0
3,2020-08-06,28.22,28.33,28.1755,28.23,26.8290430504711,37840,0.0000,1.0
4,2020-08-07,28.24,28.4327,28.15,28.41,27.0001102750224,9819,0.0000,1.0
5,2020-08-10,28.5,28.9,28.5,28.9,27.46579327519,18353,0.0000,1.0
6,2020-08-11,29.16,29.3489,28.86,28.89,27.4562895404927,20769,0.0000,1.0
7,2020-08-12,29.15,29.15,28.88,28.965,27.5275675507224,13157,0.0000,1.0
8,2020-08-13,28.84,28.84,28.64,28.705,27.2804704485927,13099,0.0000,1.0
9,2020-08-14,28.65,28.972,28.63,28.94,27.5038082139792,17655,0.0000,1.0
10,2020-08-17,29.0,29.0,28.84,28.8798,27.4465957311014,13758,0.0000,1.0
11,2020-08-18,28.93,28.93,28.77,28.78,27.3517484588224,8729,0.0000,1.0
12,2020-08-19,28.86,29.02,28.7661,28.7661,27.3385382675932,9941,0.0000,1.0
13,2020-08-20,28.65,28.68,28.5196,28.5196,27.1042712073048,10425,0.0000,1.0
14,2020-08-21,28.52,28.52,28.38,28.4889,27.0750947417841,194000,0.0000,1.0
15,2020-08-24,28.7696,29.0229,28.6494,29.0229,27.5825941746198,9207,0.0000,1.0
16,2020-08-25,29.18,29.18,28.7301,28.8739,27.44098852763,12057,0.0000,1.0
17,2020-08-26,28.85,28.9026,28.7246,28.8337,27.4027835141469,15049,0.0000,1.0
18,2020-08-27,28.9,29.0599,28.89,28.96,27.5228156833738,20099,0.0000,1.0
19,2020-08-28,29.005,29.1861,29.005,29.1861,27.7376951248797,8646,0.0000,1.0
20,2020-08-31,29.14,29.14,29.0,29.0,27.560830622163,9012,0.0000,1.0
