,0,1,2,3,4,5,6,7,8
0,2020-08-03,47.63,47.98,47.015,47.82,47.82,47084,0.0000,1.0
1,2020-08-04,47.53,47.75,45.96,47.06,47.06,64533,0.0000,1.0
2,2020-08-05,47.62,48.86,46.985,48.48,48.48,58113,0.0000,1.0
3,2020-08-06,48.77,49.0,46.26,47.29,47.29,89226,0.0000,1.0
4,2020-08-07,46.99,48.41,46.45,47.74,47.74,71027,0.0000,1.0
5,2020-08-10,48.0,48.76,47.16,47.25,47.25,45041,0.0000,1.0
6,2020-08-11,47.92,48.05,46.81,47.39,47.39,62260,0.0000,1.0
7,2020-08-12,47.94,48.26,47.005,47.36,47.36,37165,0.0000,1.0
8,2020-08-13,47.11,47.61,46.82,47.39,47.39,43763,0.0000,1.0
9,2020-08-14,47.15,47.15,46.2,46.58,46.58,29955,0.0000,1.0
10,2020-08-17,46.22,47.06,46.22,46.68,46.68,29151,0.0000,1.0
11,2020-08-18,46.89,47.29,46.73,46.87,46.87,40208,0.0000,1.0
12,2020-08-19,46.99,47.06,46.43,46.59,46.59,35376,0.0000,1.0
13,2020-08-20,46.15,46.88,46.15,46.63,46.63,38182,0.0000,1.0
14,2020-08-21,46.65,46.99,45.89,46.35,46.35,39451,0.0000,1.0
15,2020-08-24,46.59,46.93,45.44,46.14,46.14,52358,0.0000,1.0
16,2020-08-25,45.92,46.505,45.92,46.34,46.34,40742,0.0000,1.0
17,2020-08-26,46.14,46.14,44.79,45.67,45.67,60123,0.0000,1.0
18,2020-08-27,45.73,47.69,45.05,45.9,45.9,50046,0.0000,1.0
19,2020-08-28,46.05,46.16,45.38,45.74,45.74,36892,0.0000,1.0
20,2020-08-31,45.67,46.01,45.12,45.25,45.25,49106,0.0000,1.0
