,0,1,2,3,4,5,6,7,8
0,2020-08-03,8.2,9.02,7.93,8.96,8.96,6981867,0.0000,1.0
1,2020-08-04,9.0,9.1,8.52,9.01,9.01,4290161,0.0000,1.0
2,2020-08-05,9.19,9.69,8.73,8.99,8.99,7016676,0.0000,1.0
3,2020-08-06,8.9,9.1,8.63,8.82,8.82,3119573,0.0000,1.0
4,2020-08-07,8.15,8.2338,7.08,7.78,7.78,8205248,0.0000,1.0
5,2020-08-10,7.9,8.06,7.6,7.79,7.79,3306234,0.0000,1.0
6,2020-08-11,7.64,7.73,6.94,7.08,7.08,4538970,0.0000,1.0
7,2020-08-12,7.24,7.24,6.35,6.89,6.89,10232702,0.0000,1.0
8,2020-08-13,7.01,7.02,6.63,6.81,6.81,4246080,0.0000,1.0
9,2020-08-14,6.86,7.0,6.53,6.72,6.72,3394043,0.0000,1.0
10,2020-08-17,6.72,7.2667,6.55,7.1,7.1,6448775,0.0000,1.0
11,2020-08-18,7.17,7.17,6.45,6.62,6.62,4961399,0.0000,1.0
12,2020-08-19,6.6,6.66,6.46,6.49,6.49,2434332,0.0000,1.0
13,2020-08-20,6.44,6.83,6.26,6.7,6.7,4868685,0.0000,1.0
14,2020-08-21,6.7,6.7,6.37,6.49,6.49,4197122,0.0000,1.0
15,2020-08-24,6.37,6.44,5.84,6.01,6.01,5339079,0.0000,1.0
16,2020-08-25,5.94,6.45,5.78,6.32,6.32,3784972,0.0000,1.0
17,2020-08-26,6.25,6.39,6.095,6.24,6.24,2424903,0.0000,1.0
18,2020-08-27,6.22,6.2882,5.945,6.0,6.0,3042818,0.0000,1.0
19,2020-08-28,5.99,6.06,5.68,5.74,5.74,5733267,0.0000,1.0
20,2020-08-31,5.95,6.13,5.78,5.98,5.98,4615912,0.0000,1.0
