,0,1,2,3,4,5,6,7,8
0,2020-08-03,3.51,3.59,3.48,3.55,3.26412104354232,809697,0.0000,1.0
1,2020-08-04,3.46,3.58,3.4,3.53,3.2457316292125,601124,0.0000,1.0
2,2020-08-05,3.63,3.675,3.45,3.56,3.27331575070723,665705,0.0000,1.0
3,2020-08-06,3.52,3.575,3.5,3.53,3.2457316292125,620946,0.0000,1.0
4,2020-08-07,3.44,3.54,3.415,3.51,3.22734221488269,1063889,0.0000,1.0
5,2020-08-10,3.56,3.57,3.41,3.47,3.19056338622305,498690,0.0000,1.0
6,2020-08-11,3.49,3.54,3.45,3.47,3.19056338622305,721226,0.0000,1.0
7,2020-08-12,3.5,3.51,3.33,3.41,3.13539514323361,531557,0.0000,1.0
8,2020-08-13,3.52,3.55,3.41,3.45,3.17217397189324,826845,0.0000,1.0
9,2020-08-14,3.38,3.49,3.38,3.42,3.14458985039851,384419,0.0000,1.0
10,2020-08-17,3.4,3.42,3.24,3.3,3.03425336441962,417612,0.0000,1.0
11,2020-08-18,3.37,3.445,3.36,3.4,3.1262004360687,451163,0.0000,1.0
12,2020-08-19,3.61,3.62,3.49,3.49,3.20895280055287,810644,0.0000,1.0
13,2020-08-20,3.38,3.58,3.345,3.54,3.25492633637741,742334,0.0000,1.0
14,2020-08-21,3.58,3.68,3.51,3.65,3.3560681151914,719413,0.0000,1.0
15,2020-08-24,3.71,3.71,3.6,3.66,3.3652628223563,450472,0.0000,1.0
16,2020-08-25,3.66,3.68,3.59,3.66,3.3652628223563,533320,0.0000,1.0
17,2020-08-26,3.64,3.65,3.42,3.45,3.17217397189324,901017,0.0000,1.0
18,2020-08-27,3.45,3.51,3.37,3.47,3.19056338622305,1218530,0.0000,1.0
19,2020-08-28,3.59,3.74,3.59,3.69,3.39284694385103,1311411,0.0000,1.0
20,2020-08-31,3.64,3.65,3.51,3.52,3.23653692204759,748878,0.0000,1.0
