,0,1,2,3,4,5,6,7,8
0,2021-07-01,8.65,9.25,8.44,9.12,9.12,7684,0.0000,1.0
1,2021-07-02,9.0861,9.15,9.01,9.02,9.02,11049,0.0000,1.0
2,2021-07-06,9.08,9.25,8.9701,9.02,9.02,6040,0.0000,1.0
3,2021-07-07,9.06,9.1,9.0,9.1,9.1,688,0.0000,1.0
4,2021-07-08,9.03,9.2,8.91,8.98,8.98,7331,0.0000,1.0
5,2021-07-09,8.9938,9.23,8.9938,9.18,9.18,6227,0.0000,1.0
6,2021-07-12,9.1,9.32,9.1,9.13,9.13,2665,0.0000,1.0
7,2021-07-13,9.15,9.23,9.01,9.14,9.14,3296,0.0000,1.0
8,2021-07-14,9.1,9.19,8.76,8.76,8.76,7982,0.0000,1.0
9,2021-07-15,8.7883,8.93,8.76,8.91,8.91,3388,0.0000,1.0
10,2021-07-16,9.15,9.15,8.7601,8.82,8.82,3446,0.0000,1.0
11,2021-07-19,9.045,9.045,8.57,8.61,8.61,31246,0.0000,1.0
12,2021-07-20,8.9,9.23,8.7341,8.95,8.95,13080,0.0000,1.0
13,2021-07-21,9.07,9.68,9.07,9.39,9.39,8115,0.0000,1.0
14,2021-07-22,8.8247,9.35,8.8247,9.08,9.08,7146,0.0000,1.0
15,2021-07-23,9.15,9.15,8.87,8.91,8.91,2442,0.0000,1.0
16,2021-07-26,8.87,8.89,8.62,8.89,8.89,10030,0.0000,1.0
17,2021-07-27,8.77,8.9,8.5744,8.71,8.71,3921,0.0000,1.0
18,2021-07-28,8.612,8.97,8.6062,8.62,8.62,8394,0.0000,1.0
19,2021-07-29,8.78,9.0,8.65,8.71,8.71,7754,0.0000,1.0
20,2021-07-30,8.7101,8.88,8.5627,8.83,8.83,5320,0.0000,1.0
