,0,1,2,3,4,5,6,7,8
0,2021-07-01,55.97,56.09,55.95,56.04,50.5769620739062,20282,0.0000,1.0
1,2021-07-02,56.06,56.15,56.06,56.13,50.6581884583932,20160,0.0000,1.0
2,2021-07-06,56.22,56.27,56.06,56.13,50.6581884583932,34763,0.0000,1.0
3,2021-07-07,56.25,56.25,56.05,56.19,50.7123393813846,34772,0.0000,1.0
4,2021-07-08,56.03,56.18,56.01,56.08,50.6130626892338,27134,0.0000,1.0
5,2021-07-09,56.17,56.19,56.15,56.1779,50.701418945248,14500,0.0000,1.0
6,2021-07-12,56.17,56.18,56.0413,56.18,50.7033142275527,19514,0.0000,1.0
7,2021-07-13,56.21,56.233,56.03,56.03,50.5679369200743,22844,0.0000,1.0
8,2021-07-14,56.21,56.25,56.0433,56.14,50.6672136122251,44101,0.0000,1.0
9,2021-07-15,56.12,56.159,56.034,56.1096,50.6397771445762,15898,0.0000,1.0
10,2021-07-16,56.14,56.1773,55.99,55.99,50.5318363047468,18428,0.0000,1.0
11,2021-07-19,55.98,55.98,55.5878,55.65,50.2249810744626,68036,0.0000,1.0
12,2021-07-20,55.74,55.91,55.6757,55.88,50.432559612596,43037,0.0000,1.0
13,2021-07-21,56.02,56.02,55.9,56.0,50.5408614585787,43829,0.0000,1.0
14,2021-07-22,56.15,56.15,56.04,56.1,50.6311129968976,21864,0.0000,1.0
15,2021-07-23,56.01,56.291,56.01,56.225,50.7439274197962,14686,0.0000,1.0
16,2021-07-26,56.23,56.3676,56.12,56.25,50.7664903043759,26903,0.0000,1.0
17,2021-07-27,56.22,56.2299,56.06,56.14,50.6672136122251,19555,0.0000,1.0
18,2021-07-28,56.09,56.09,55.94,56.02,50.7294871736652,24890,0.1890,1.0
19,2021-07-29,56.16,56.16,56.0048,56.03,50.7385427765166,24095,0.0000,1.0
20,2021-07-30,56.05,56.16,56.05,56.08,50.7838207907737,20892,0.0000,1.0
