,0,1,2,3,4,5,6,7,8
0,2021-07-01,50.865,50.865,50.8,50.8,47.3823049789502,1730,0.1240,1.0
1,2021-07-02,50.89,50.93,50.85,50.9042,47.4794946675094,3304,0.0000,1.0
2,2021-07-06,50.91,51.02,50.91,50.9218,47.495910584195,5148,0.0000,1.0
3,2021-07-07,50.92,50.95,50.91,50.91,47.4849044582354,5340,0.0000,1.0
4,2021-07-08,50.871,50.8899,50.83,50.8558,47.434350896624,1108,0.0000,1.0
5,2021-07-09,50.95,50.96,50.905,50.95,47.5222133597936,4552,0.0000,1.0
6,2021-07-12,50.96,50.96,50.871,50.9429,47.515591029767,71234,0.0000,1.0
7,2021-07-13,50.87,50.92,50.8188,50.8188,47.3998401626826,4903,0.0000,1.0
8,2021-07-14,50.89,50.9,50.84,50.8601,47.4383616035415,4424,0.0000,1.0
9,2021-07-15,50.82,50.8699,50.81,50.8501,47.4290343781519,4605,0.0000,1.0
10,2021-07-16,50.88,50.88,50.805,50.805,47.386968591645,3197,0.0000,1.0
11,2021-07-19,50.68,50.7399,50.575,50.62,47.2144149219382,4942,0.0000,1.0
12,2021-07-20,50.56,50.76,50.56,50.7543,47.33967955892,2974,0.0000,1.0
13,2021-07-21,50.76,50.8623,50.76,50.8623,47.4404135931272,4812,0.0000,1.0
14,2021-07-22,50.86,50.93,50.85,50.8899,47.4661567352023,1884,0.0000,1.0
15,2021-07-23,50.95,50.98,50.95,50.9611,47.532566579976,1683,0.0000,1.0
16,2021-07-26,50.97,50.97,50.881,50.9102,47.4850910027432,956,0.0000,1.0
17,2021-07-27,50.86,50.91,50.86,50.885,47.4615863947615,2305,0.0000,1.0
18,2021-07-28,50.93,50.94,50.91,50.9359,47.5090619719943,1689,0.0000,1.0
19,2021-07-29,50.98,51.01,50.98,50.9903,47.5598020781135,3593,0.0000,1.0
20,2021-07-30,51.01,51.01,50.94,50.9489,47.5211873650007,1279,0.0000,1.0
