,0,1,2,3,4,5,6,7,8
0,2021-07-01,5.69,5.95,5.56,5.78,5.78,328056,0.0000,1.0
1,2021-07-02,5.82,6.0,5.63,5.89,5.89,296002,0.0000,1.0
2,2021-07-06,5.94,6.25,5.72,5.75,5.75,525530,0.0000,1.0
3,2021-07-07,5.81,6.0,5.4,5.6,5.6,387217,0.0000,1.0
4,2021-07-08,5.43,5.6336,5.21,5.53,5.53,239439,0.0000,1.0
5,2021-07-09,5.59,5.85,5.47,5.75,5.75,1298067,0.0000,1.0
6,2021-07-12,5.75,5.82,5.59,5.76,5.76,215836,0.0000,1.0
7,2021-07-13,5.8,5.95,5.67,5.73,5.73,715155,0.0000,1.0
8,2021-07-14,5.81,5.85,5.5,5.54,5.54,270542,0.0000,1.0
9,2021-07-15,5.6,5.62,5.21,5.37,5.37,306292,0.0000,1.0
10,2021-07-16,5.3969,5.45,5.28,5.3,5.3,206645,0.0000,1.0
11,2021-07-19,5.15,5.34,5.1,5.31,5.31,453598,0.0000,1.0
12,2021-07-20,5.3,5.62,5.22,5.54,5.54,257309,0.0000,1.0
13,2021-07-21,5.59,5.689,5.45,5.57,5.57,272979,0.0000,1.0
14,2021-07-22,5.55,5.61,5.43,5.47,5.47,94087,0.0000,1.0
15,2021-07-23,5.5,5.5,5.23,5.4,5.4,177711,0.0000,1.0
16,2021-07-26,5.33,5.39,5.15,5.2,5.2,344692,0.0000,1.0
17,2021-07-27,5.19,5.22,4.9,4.99,4.99,383521,0.0000,1.0
18,2021-07-28,5.04,5.325,5.03,5.27,5.27,213604,0.0000,1.0
19,2021-07-29,5.27,5.48,5.24,5.34,5.34,192751,0.0000,1.0
20,2021-07-30,5.26,5.38,5.02,5.14,5.14,405174,0.0000,1.0
