,0,1,2,3,4,5,6,7,8
0,2021-07-01,18.91,19.235,18.82,19.0,18.3748429094124,1247167,0.0000,1.0
1,2021-07-02,19.06,19.07,18.785,18.81,18.1910944803183,628389,0.0000,1.0
2,2021-07-06,18.75,18.81,18.06,18.39,17.7849137423207,888770,0.0000,1.0
3,2021-07-07,18.31,18.47,18.125,18.31,17.7075459827021,1086439,0.0000,1.0
4,2021-07-08,18.0,18.28,17.67,17.95,17.3593910644185,992714,0.0000,1.0
5,2021-07-09,18.18,18.47,18.01,18.37,17.7655718024161,654257,0.0000,1.0
6,2021-07-12,18.3,18.43,18.13,18.39,17.7849137423207,497873,0.0000,1.0
7,2021-07-13,18.29,18.355,17.9,17.96,17.3690620343709,682154,0.0000,1.0
8,2021-07-14,18.04,18.24,17.86,17.92,17.3303781545616,653500,0.0000,1.0
9,2021-07-15,17.83,18.16,17.78,17.98,17.3884039742755,845619,0.0000,1.0
10,2021-07-16,18.03,18.16,17.55,17.59,17.0112361461349,679930,0.0000,1.0
11,2021-07-19,17.24,17.44,16.98,17.13,16.5663715283281,861987,0.0000,1.0
12,2021-07-20,17.05,17.58,16.99,17.36,16.7888038372315,1290440,0.0000,1.0
13,2021-07-21,17.48,17.78,17.47,17.54,16.9628812963733,572403,0.0000,1.0
14,2021-07-22,17.47,17.47,17.06,17.23,16.6630812278513,721387,0.0000,1.0
15,2021-07-23,17.23,17.32,17.02,17.3,16.7307780175176,632498,0.0000,1.0
16,2021-07-26,17.41,17.62,17.23,17.45,16.8758425668024,787421,0.0000,1.0
17,2021-07-27,17.23,17.465,17.115,17.45,16.8758425668024,1058372,0.0000,1.0
18,2021-07-28,17.52,17.88,17.07,17.64,17.0595909958965,1098270,0.0000,1.0
19,2021-07-29,17.78,17.9694,17.7,17.72,17.1369587555151,615146,0.0000,1.0
20,2021-07-30,17.63,17.81,17.53,17.72,17.1369587555151,934392,0.0000,1.0
