,0,1,2,3,4,5,6,7,8
0,2021-07-01,2.0,2.37,2.0,2.13,10.65,7178002,0.0000,1.0
1,2021-07-02,2.12,2.18,1.8838,1.94,9.7,1851651,0.0000,1.0
2,2021-07-06,1.91,1.94,1.85,1.86,9.3,724555,0.0000,1.0
3,2021-07-07,1.83,1.86,1.67,1.74,8.7,855216,0.0000,1.0
4,2021-07-08,1.615,1.68,1.6,1.64,8.2,656796,0.0000,1.0
5,2021-07-09,1.65,1.84,1.62,1.7,8.5,2361465,0.0000,1.0
6,2021-07-12,1.69,1.73,1.62,1.68,8.4,673203,0.0000,1.0
7,2021-07-13,1.66,1.77,1.64,1.72,8.6,853288,0.0000,1.0
8,2021-07-14,1.71,1.7514,1.56,1.565,7.825,686740,0.0000,1.0
9,2021-07-15,1.57,1.73,1.55,1.62,8.1,774096,0.0000,1.0
10,2021-07-16,1.62,1.68,1.61,1.64,8.2,261972,0.0000,1.0
11,2021-07-19,1.62,1.73,1.57,1.67,8.35,401080,0.0000,1.0
12,2021-07-20,1.66,1.66,1.58,1.64,8.2,295431,0.0000,1.0
13,2021-07-21,1.65,1.7,1.6196,1.66,8.3,391131,0.0000,1.0
14,2021-07-22,1.66,1.7,1.61,1.64,8.2,145191,0.0000,1.0
15,2021-07-23,1.62,1.635,1.51,1.58,7.9,339149,0.0000,1.0
16,2021-07-26,1.55,1.75,1.53,1.69,8.45,1764962,0.0000,1.0
17,2021-07-27,1.62,1.65,1.52,1.55,7.75,398065,0.0000,1.0
18,2021-07-28,1.61,1.62,1.57,1.6,8.0,237715,0.0000,1.0
19,2021-07-29,1.62,1.7,1.5901,1.61,8.05,295281,0.0000,1.0
20,2021-07-30,1.58,1.63,1.55,1.56,7.8,89845,0.0000,1.0
