,0,1,2,3,4,5,6,7,8
0,2021-07-01,114.99,115.359,114.4,115.18,114.816004912511,15006,0.0000,1.0
1,2021-07-02,115.42,115.42,114.565,115.078,114.71432725579,3659,0.0000,1.0
2,2021-07-06,114.79,114.79,113.0338,114.3846,114.023118558045,61691,0.0000,1.0
3,2021-07-07,114.45,114.9154,113.53,114.0997,113.739118907067,5461,0.0000,1.0
4,2021-07-08,112.51,113.48,112.18,113.0787,112.72134550009,7122,0.0000,1.0
5,2021-07-09,113.81,114.6158,113.81,114.17,113.809196743023,4814,0.0000,1.0
6,2021-07-12,114.3,115.09,114.012,114.99,114.626605355874,9755,0.0000,1.0
7,2021-07-13,114.45,114.45,113.02,113.0551,112.697820081476,5583,0.0000,1.0
8,2021-07-14,113.31,113.31,110.8389,110.8389,110.488623779278,5683,0.0000,1.0
9,2021-07-15,110.13,110.97,109.9651,110.54,110.190668371496,10746,0.0000,1.0
10,2021-07-16,110.82,110.915,109.7528,109.8412,109.494076738983,6455,0.0000,1.0
11,2021-07-19,108.28,109.4718,108.28,109.02,108.675471918405,24820,0.0000,1.0
12,2021-07-20,110.14,112.27,110.14,111.81,111.456654881645,34871,0.0000,1.0
13,2021-07-21,112.1701,112.96,112.1701,112.6232,112.267284984048,36102,0.0000,1.0
14,2021-07-22,112.0768,112.0768,110.959,111.3211,110.969299917226,4577,0.0000,1.0
15,2021-07-23,111.88,112.1223,111.24,112.0363,111.682239721996,5001,0.0000,1.0
16,2021-07-26,112.13,112.13,110.72,111.1399,110.788672550581,9792,0.0000,1.0
17,2021-07-27,110.91,111.35,110.5238,111.35,110.99810858663,8469,0.0000,1.0
18,2021-07-28,111.72,111.995,110.57,111.53,111.177539745549,12693,0.0000,1.0
19,2021-07-29,111.79,112.3303,111.44,111.63,111.277223722726,22020,0.0000,1.0
20,2021-07-30,111.85,112.1369,111.74,111.97,111.616149245128,7190,0.0000,1.0
