,0,1,2,3,4,5,6,7,8
0,2021-07-01,0.6833,0.7164,0.67,0.6848,0.6848,1774701,0.0000,1.0
1,2021-07-02,0.672,0.684799,0.670186,0.6781,0.6781,237094,0.0000,1.0
2,2021-07-06,0.68,0.68,0.66,0.668899,0.668899,471819,0.0000,1.0
3,2021-07-07,0.6679,0.68,0.652,0.6553,0.6553,908428,0.0000,1.0
4,2021-07-08,0.65,0.73,0.64,0.6799,0.6799,1476194,0.0000,1.0
5,2021-07-09,0.666,0.697699,0.6616,0.6684,0.6684,568762,0.0000,1.0
6,2021-07-12,0.6696,0.685,0.6454,0.6591,0.6591,530964,0.0000,1.0
7,2021-07-13,0.6564,0.6739,0.63,0.6403,0.6403,762134,0.0000,1.0
8,2021-07-14,0.6327,0.64,0.615,0.6283,0.6283,388134,0.0000,1.0
9,2021-07-15,0.6125,0.63,0.61,0.620201,0.620201,356776,0.0000,1.0
10,2021-07-16,0.61,0.62,0.6001,0.6178,0.6178,215170,0.0000,1.0
11,2021-07-19,0.6,0.66,0.587,0.651001,0.651001,878968,0.0000,1.0
12,2021-07-20,0.6419,0.6648,0.63,0.633701,0.633701,1402501,0.0000,1.0
13,2021-07-21,0.65,0.6599,0.6319,0.6406,0.6406,356101,0.0000,1.0
14,2021-07-22,0.6442,0.669,0.626,0.66,0.66,787567,0.0000,1.0
15,2021-07-23,0.66,0.6613,0.5946,0.62,0.62,868565,0.0000,1.0
16,2021-07-26,0.63,0.671,0.6201,0.6358,0.6358,1645532,0.0000,1.0
17,2021-07-27,0.61,0.646,0.605,0.6404,0.6404,965486,0.0000,1.0
18,2021-07-28,0.6275,0.6988,0.622,0.673,0.673,5683175,0.0000,1.0
19,2021-07-29,0.6451,0.6899,0.6336,0.68,0.68,1432386,0.0000,1.0
20,2021-07-30,0.68,0.68,0.6151,0.6328,0.6328,1003711,0.0000,1.0
