,0,1,2,3,4,5,6,7,8
0,2021-07-01,8.92,8.94,8.64,8.65,7.9925199867856,15734,0.0000,1.0
1,2021-07-02,8.75,8.7799,8.47,8.63,7.97404017178725,68765,0.0000,1.0
2,2021-07-06,8.81,8.92,8.68,8.87,8.19579795176742,23910,0.0000,1.0
3,2021-07-07,8.81,8.95,8.79,8.84,8.1680782292699,10198,0.0000,1.0
4,2021-07-08,8.78,8.79,8.5835,8.79,8.12187869177403,14482,0.0000,1.0
5,2021-07-09,8.91,8.91,8.865,8.91,8.23275758176412,2249,0.0000,1.0
6,2021-07-12,8.83,8.94,8.83,8.89,8.21427776676577,5931,0.0000,1.0
7,2021-07-13,8.8,8.8395,8.72,8.8395,8.16761623389494,3277,0.0000,1.0
8,2021-07-14,8.71,8.73,8.55,8.56,7.90936081929303,8047,0.0000,1.0
9,2021-07-15,8.52,8.56,8.47,8.5,7.85392137429798,4624,0.0000,1.0
10,2021-07-16,8.53,8.57,8.33,8.33,7.69684294681202,10842,0.0000,1.0
11,2021-07-19,8.14,8.2399,8.0,8.06,7.44736544433432,31044,0.0000,1.0
12,2021-07-20,8.06,8.21,8.0,8.11,7.49356498183019,11909,0.0000,1.0
13,2021-07-21,8.2,8.38,8.18,8.33,7.69684294681202,29989,0.0000,1.0
14,2021-07-22,8.34,8.36,8.1,8.24,7.61368377931946,11921,0.0000,1.0
15,2021-07-23,8.31,8.45,8.15,8.4,7.76152229930624,7860,0.0000,1.0
16,2021-07-26,8.4,8.67,8.4,8.66,8.00175989428477,12101,0.0000,1.0
17,2021-07-27,8.6,8.67,8.4901,8.67,8.01099980178394,5456,0.0000,1.0
18,2021-07-28,8.47,8.74,8.449,8.58,7.92784063429138,38838,0.0000,1.0
19,2021-07-29,8.71,8.76,8.61,8.7,8.03871952428146,8726,0.0000,1.0
20,2021-07-30,8.61,8.86,8.53,8.84,8.1680782292699,65206,0.0000,1.0
