,0,1,2,3,4,5,6,7,8
0,2021-07-01,25.65,25.72,25.3,25.46,24.5721567334456,3109,0.0000,1.0
1,2021-07-02,25.08,25.54,25.08,25.27,24.3887824294647,1254,0.0000,1.0
2,2021-07-06,25.4038,25.4038,25.0,25.0046,24.1326374806408,2037,0.0000,1.0
3,2021-07-07,25.01,25.47,24.91,25.24,24.359828591994,6222,0.0000,1.0
4,2021-07-08,24.822,25.09,24.75,25.09,24.2150594046406,3353,0.0000,1.0
5,2021-07-09,25.3111,25.35,24.8661,25.0,24.1281978922286,1483,0.0000,1.0
6,2021-07-12,25.35,26.3,25.2,26.24,25.3249565076832,5292,0.0000,1.0
7,2021-07-13,26.49,28.0,25.7,28.0,27.023581639296,19366,0.0000,1.0
8,2021-07-14,28.28,28.3,26.51,28.25,27.2648636182183,9048,0.0000,1.0
9,2021-07-15,27.31,27.839,27.24,27.24,26.2900844233723,3864,0.0000,1.0
10,2021-07-16,26.86,28.29,26.59,27.39,26.4348536107257,10240,0.0000,1.0
11,2021-07-19,27.185,27.25,25.75,26.18,25.2670488327418,16112,0.0000,1.0
12,2021-07-20,26.79,27.91,26.41,26.41,25.4890282533503,21660,0.0000,1.0
13,2021-07-21,27.8315,28.59,26.5623,28.59,27.5930071095526,14931,0.0000,1.0
14,2021-07-22,28.14,28.47,27.85,28.47,27.4771917596699,3978,0.0000,1.0
15,2021-07-23,28.08,28.58,28.04,28.58,27.5833558303957,2550,0.0000,1.0
16,2021-07-26,28.49,28.505,27.68,28.05,27.0718380350805,4176,0.0000,1.0
17,2021-07-27,28.01,28.5,28.01,28.5,27.5061455971406,864,0.0000,1.0
18,2021-07-28,28.1,28.25,27.9,27.9,26.9270688477271,1977,0.0000,1.0
19,2021-07-29,27.77,28.6,27.6199,28.1106,27.1303247867713,6069,0.0000,1.0
20,2021-07-30,28.5195,28.6099,27.89,28.35,27.3613764097873,4951,0.0000,1.0
