,0,1,2,3,4,5,6,7,8
0,2021-07-01,21.03,21.38,20.95,21.18,21.18,170578,0.0000,1.0
1,2021-07-02,21.27,21.27,21.03,21.04,21.04,69739,0.0000,1.0
2,2021-07-06,21.1,21.1,20.17,20.53,20.53,62244,0.0000,1.0
3,2021-07-07,20.43,20.89,20.32,20.68,20.68,97560,0.0000,1.0
4,2021-07-08,20.33,20.72,20.05,20.3,20.3,64905,0.0000,1.0
5,2021-07-09,20.44,20.68,20.36,20.52,20.52,49938,0.0000,1.0
6,2021-07-12,20.36,20.63,20.32,20.5,20.5,194165,0.0000,1.0
7,2021-07-13,20.48,20.48,19.7,19.77,19.77,110824,0.0000,1.0
8,2021-07-14,19.9,20.1905,19.6,19.69,19.69,89671,0.0000,1.0
9,2021-07-15,19.59,19.74,19.31,19.49,19.49,132878,0.0000,1.0
10,2021-07-16,19.67,19.8,19.06,19.32,19.32,115991,0.0000,1.0
11,2021-07-19,18.99,19.08,18.41,18.57,18.57,211646,0.0000,1.0
12,2021-07-20,18.68,19.74,18.52,19.53,19.53,194108,0.0000,1.0
13,2021-07-21,20.21,21.11,20.21,20.87,20.87,262244,0.0000,1.0
14,2021-07-22,20.95,21.15,20.3314,20.38,20.38,120523,0.0000,1.0
15,2021-07-23,20.53,21.12,20.53,20.87,20.87,112853,0.0000,1.0
16,2021-07-26,21.09,21.34,20.67,20.74,20.74,113438,0.0000,1.0
17,2021-07-27,20.54,20.94,20.5187,20.73,20.73,86646,0.0000,1.0
18,2021-07-28,20.97,21.11,20.54,20.63,20.63,70679,0.0000,1.0
19,2021-07-29,20.71,21.23,20.56,20.9,20.9,95379,0.0000,1.0
20,2021-07-30,20.68,20.89,20.28,20.47,20.47,86498,0.0000,1.0
