,0,1,2,3,4,5,6,7,8
0,2021-07-01,38.7859,38.7859,38.7859,38.7859,38.2961630220587,4,0.0000,1.0
1,2021-07-02,39.0,39.13,39.0,39.1,38.6062969832464,4162,0.0000,1.0
2,2021-07-06,39.1363,39.1363,39.1363,39.1363,38.6421386349213,25,0.0000,1.0
3,2021-07-07,39.2,39.2,39.0803,39.1015,38.6077780432329,1203,0.0000,1.0
4,2021-07-08,38.518,38.718,38.518,38.718,38.2291203733333,158,0.0000,1.0
5,2021-07-09,39.15,39.2179,39.136,39.2179,38.7227082981907,1127,0.0000,1.0
6,2021-07-12,39.3296,39.4343,39.3296,39.4343,38.9363758855865,262,0.0000,1.0
7,2021-07-13,39.51,39.51,39.2503,39.2503,38.7546991939006,602,0.0000,1.0
8,2021-07-14,39.0836,39.0836,39.0836,39.0836,38.5901040607265,12,0.0000,1.0
9,2021-07-15,38.8572,38.8572,38.8572,38.8572,38.366562740087,12,0.0000,1.0
10,2021-07-16,38.76,38.76,38.59,38.59,38.1027365878127,1677,0.0000,1.0
11,2021-07-19,38.0991,38.0991,38.0991,38.0991,37.6180350228747,36,0.0000,1.0
12,2021-07-20,38.38,38.8527,38.38,38.8527,38.3621195601273,196,0.0000,1.0
13,2021-07-21,39.1935,39.1935,39.1935,39.1935,38.6986163890759,196,0.0000,1.0
14,2021-07-22,39.2746,39.2746,39.2746,39.2746,38.778692365683,89,0.0000,1.0
15,2021-07-23,39.66,39.6621,39.66,39.6621,39.1612995288802,100,0.0000,1.0
16,2021-07-26,39.5916,39.5916,39.5916,39.5916,39.0916897095114,102,0.0000,1.0
17,2021-07-27,39.316,39.316,39.316,39.316,38.8195696213124,10,0.0000,1.0
18,2021-07-28,39.3105,39.5053,39.3105,39.5053,39.0064793916174,1250,0.0000,1.0
19,2021-07-29,39.72,39.72,39.693,39.693,39.1918093646035,190,0.0000,1.0
20,2021-07-30,39.4648,39.4648,39.4648,39.4648,38.9664907719801,150,0.0000,1.0
