,0,1,2,3,4,5,6,7,8
0,2021-07-01,54.04,54.04,53.94,53.9925,50.5674661907768,4691,0.1166,1.0
1,2021-07-02,54.061,54.129,54.0428,54.1234,50.6900625018269,3519,0.0000,1.0
2,2021-07-06,54.22,54.38,54.2169,54.3108,50.8655747148963,3843,0.0000,1.0
3,2021-07-07,54.47,54.5,54.4039,54.4625,51.0076515704067,7747,0.0000,1.0
4,2021-07-08,54.45,54.4972,54.44,54.49,51.0334070979382,2372,0.0000,1.0
5,2021-07-09,54.28,54.3117,54.2733,54.2965,50.8521818405799,2727,0.0000,1.0
6,2021-07-12,54.35,54.35,54.27,54.3,50.8554598168112,19938,0.0000,1.0
7,2021-07-13,54.37,54.37,54.1151,54.1151,50.6822890153356,6265,0.0000,1.0
8,2021-07-14,54.3,54.3411,54.27,54.3411,50.8939526234129,18218,0.0000,1.0
9,2021-07-15,54.49,54.49,54.34,54.4365,50.9833008898314,6141,0.0000,1.0
10,2021-07-16,54.32,54.42,54.32,54.381,50.9313215524496,10427,0.0000,1.0
11,2021-07-19,54.61,54.73,54.61,54.6873,51.218191300919,10098,0.0000,1.0
12,2021-07-20,54.89,54.89,54.6,54.6513,51.1844749739686,7906,0.0000,1.0
13,2021-07-21,54.48,54.49,54.45,54.4714,51.0159869956805,7332,0.0000,1.0
14,2021-07-22,54.555,54.647,54.555,54.647,51.1804477460273,2151,0.0000,1.0
15,2021-07-23,54.57,54.6168,54.49,54.6168,51.1521634939745,12564,0.0000,1.0
16,2021-07-26,54.63,54.63,54.5463,54.5463,51.08613568703,19835,0.0000,1.0
17,2021-07-27,54.7,54.7197,54.64,54.7189,51.2477867434643,22458,0.0000,1.0
18,2021-07-28,54.65,54.7852,54.65,54.7852,51.3098809789312,11351,0.0000,1.0
19,2021-07-29,54.7,54.71,54.67,54.6939,51.2243726275265,7295,0.0000,1.0
20,2021-07-30,54.8,54.8,54.72,54.722,51.2506900938406,8900,0.0000,1.0
