,0,1,2,3,4,5,6,7,8
0,2021-07-01,57.09,57.1,57.04,57.1,54.3613730040252,2026820,0.0415,1.0
1,2021-07-02,57.18,57.21,57.15,57.21,54.4660971901975,1612805,0.0000,1.0
2,2021-07-06,57.2285,57.33,57.21,57.33,54.580341756931,2045017,0.0000,1.0
3,2021-07-07,57.43,57.47,57.3719,57.44,54.6850659431034,2153088,0.0000,1.0
4,2021-07-08,57.45,57.49,57.4,57.43,54.6755455625423,2122928,0.0000,1.0
5,2021-07-09,57.33,57.33,57.3,57.32,54.5708213763699,3483679,0.0000,1.0
6,2021-07-12,57.4,57.43,57.37,57.4,54.6469844208589,5161563,0.0000,1.0
7,2021-07-13,57.4,57.45,57.32,57.35,54.5993825180533,10372391,0.0000,1.0
8,2021-07-14,57.38,57.47,57.38,57.45,54.6945863236646,3098231,0.0000,1.0
9,2021-07-15,57.56,57.57,57.48,57.55,54.7897901292758,2716592,0.0000,1.0
10,2021-07-16,57.59,57.64,57.545,57.62,54.8564327932037,2581011,0.0000,1.0
11,2021-07-19,57.73,57.775,57.72,57.76,54.9897181210594,2328464,0.0000,1.0
12,2021-07-20,57.86,57.86,57.7228,57.76,54.9897181210594,3165828,0.0000,1.0
13,2021-07-21,57.7,57.73,57.6701,57.71,54.9421162182538,4088007,0.0000,1.0
14,2021-07-22,57.69,57.78,57.6712,57.77,54.9992385016206,2631519,0.0000,1.0
15,2021-07-23,57.77,57.82,57.7623,57.81,55.0373200238651,2828648,0.0000,1.0
16,2021-07-26,57.83,57.835,57.76,57.76,54.9897181210594,3988321,0.0000,1.0
17,2021-07-27,57.86,57.87,57.81,57.84,55.0658811655484,3988128,0.0000,1.0
18,2021-07-28,57.82,57.89,57.81,57.86,55.0849219266707,2800427,0.0000,1.0
19,2021-07-29,57.84,57.86,57.8,57.85,55.0754015461096,1600743,0.0000,1.0
20,2021-07-30,57.8836,57.91,57.87,57.91,55.1325238294763,1729313,0.0000,1.0
