,0,1,2,3,4,5,6,7,8
0,2021-07-01,402.03,405.205,401.81,404.89,395.601709710463,2678291,0.0000,1.0
1,2021-07-02,405.09,409.87,403.88,409.36,399.969166655326,1982443,0.0000,1.0
2,2021-07-06,408.67,411.16,405.71,410.26,400.848520402614,2615260,0.0000,1.0
3,2021-07-07,410.35,412.18,407.2,411.66,402.216404009507,2270451,0.0000,1.0
4,2021-07-08,408.61,410.83,405.075,409.95,400.54563188966,2032596,0.0000,1.0
5,2021-07-09,412.53,413.25,410.635,412.11,402.656080883151,2078874,0.0000,1.0
6,2021-07-12,411.02,416.4,410.31,416.04,406.495925579641,2802629,0.0000,1.0
7,2021-07-13,416.38,419.69,415.71,418.54,408.938574877664,2948990,0.0000,1.0
8,2021-07-14,420.77,422.53,413.35,414.74,405.22574794467,3538730,0.0000,1.0
9,2021-07-15,411.91,421.73,407.2,420.05,410.413935053669,3546506,0.0000,1.0
10,2021-07-16,421.36,422.29,417.6414,419.7,410.071964151946,2625375,0.0000,1.0
11,2021-07-19,417.24,419.53,406.81,409.06,399.676048739564,3611295,0.0000,1.0
12,2021-07-20,411.0,417.73,410.61,412.97,403.49635224167,3186929,0.0000,1.0
13,2021-07-21,417.06,417.23,410.83,414.64,405.128041972749,1863958,0.0000,1.0
14,2021-07-22,416.02,416.825,413.73,415.77,406.232119455455,1421946,0.0000,1.0
15,2021-07-23,417.9,419.34,415.99,417.7,408.117844713528,1611877,0.0000,1.0
16,2021-07-26,416.83,417.67,410.9,413.54,404.053276281619,2232878,0.0000,1.0
17,2021-07-27,412.0,415.26,409.46,415.1,405.577489443585,2630593,0.0000,1.0
18,2021-07-28,414.49,414.49,406.8,409.17,399.783525308677,2446949,0.0000,1.0
19,2021-07-29,411.28,412.58,408.42,412.08,402.626769091574,1548884,0.0000,1.0
20,2021-07-30,410.76,413.77,410.2503,412.22,402.763557452264,1864207,0.0000,1.0
