,0,1,2,3,4,5,6,7,8
0,2021-07-01,219.16,219.79,216.15,216.71,208.44086230507,2426331,0.0000,1.0
1,2021-07-02,217.66,218.37,215.58,217.76,209.450796804725,2434363,0.0000,1.0
2,2021-07-06,217.41,217.56,211.3405,213.52,205.372585110879,4348120,0.0000,1.0
3,2021-07-07,212.69,215.06,211.16,214.69,206.497940696209,2707653,0.0000,1.0
4,2021-07-08,210.0,213.9,209.93,212.11,204.016387354199,3723814,0.0000,1.0
5,2021-07-09,215.9,218.5925,214.4,217.42,209.123770395313,3163754,0.0000,1.0
6,2021-07-12,216.02,218.95,214.85,218.58,210.239507556837,2509045,0.0000,1.0
7,2021-07-13,218.96,219.05,214.7,215.19,206.978861886521,2373273,0.0000,1.0
8,2021-07-14,215.26,215.6372,211.22,211.64,203.564321435305,3185200,0.0000,1.0
9,2021-07-15,210.28,213.39,210.12,211.41,203.343097687762,2737875,0.0000,1.0
10,2021-07-16,212.46,212.6971,207.01,207.95,200.015123050802,4368752,0.0000,1.0
11,2021-07-19,202.27,203.75,199.23,203.08,196.398595699655,5391082,1.1100,1.0
12,2021-07-20,203.04,208.63,202.305,207.96,201.118041962282,3934667,0.0000,1.0
13,2021-07-21,208.72,210.96,207.575,210.73,203.796907976109,3407298,0.0000,1.0
14,2021-07-22,211.0,211.38,208.54,209.16,202.278561535059,1931542,0.0000,1.0
15,2021-07-23,209.5,210.37,207.86,209.53,202.636388403332,2302578,0.0000,1.0
16,2021-07-26,209.84,212.07,209.5,211.03,204.087037869304,2157931,0.0000,1.0
17,2021-07-27,207.53,211.06,207.0002,209.9,202.994215271605,2471965,0.0000,1.0
18,2021-07-28,210.0,212.69,208.1,211.44,204.483548723336,3246866,0.0000,1.0
19,2021-07-29,214.0,214.51,209.69,212.56,205.566700324595,3397079,0.0000,1.0
20,2021-07-30,207.9,208.67,203.15,206.75,199.947851393065,5834914,0.0000,1.0
