,0,1,2,3,4,5,6,7,8
0,2021-07-01,19.16,19.19,18.5103,18.99,18.2144434667295,169804,0.0000,1.0
1,2021-07-02,19.09,19.42,18.84,19.34,18.5501493758056,199637,0.0000,1.0
2,2021-07-06,19.07,19.08,18.52,18.66,17.8979207524577,178203,0.0000,1.0
3,2021-07-07,18.64,18.98,18.29,18.91,18.1377106875121,604499,0.0000,1.0
4,2021-07-08,18.54,18.81,18.5,18.64,17.8787375576534,444352,0.0000,1.0
5,2021-07-09,18.69,19.12,18.69,19.11,18.3295426355556,60360,0.0000,1.0
6,2021-07-12,19.32,20.38,19.24,20.21,19.3846183497948,496516,0.0000,1.0
7,2021-07-13,20.02,20.7899,19.86,20.44,19.6052250900448,266581,0.0000,1.0
8,2021-07-14,20.73,21.15,20.59,21.03,20.1711293367731,261387,0.0000,1.0
9,2021-07-15,20.9,21.18,20.69,20.94,20.0848049601535,194401,0.0000,1.0
10,2021-07-16,21.04,21.15,20.57,20.75,19.9025646095122,144117,0.0000,1.0
11,2021-07-19,19.97,20.03,19.63,19.8,18.9913628563056,126001,0.0000,1.0
12,2021-07-20,19.57,19.91,19.55,19.72,18.9146300770882,348359,0.0000,1.0
13,2021-07-21,19.72,20.34,19.41,20.32,19.4901259212187,197957,0.0000,1.0
14,2021-07-22,20.23,20.9709,20.09,20.8,19.9505225965231,212650,0.0000,1.0
15,2021-07-23,20.74,20.76,20.37,20.62,19.7778738432839,85395,0.0000,1.0
16,2021-07-26,20.7,21.02,20.51,20.65,19.8066486354904,150598,0.0000,1.0
17,2021-07-27,20.38,20.55,19.94,20.18,19.3558435575882,198408,0.0000,1.0
18,2021-07-28,20.52,20.87,20.19,20.82,19.9697057913274,628781,0.0000,1.0
19,2021-07-29,21.24,21.3,20.645,20.81,19.9601141939252,189669,0.0000,1.0
20,2021-07-30,20.4,20.51,19.22,19.64,18.8378972978708,345582,0.0000,1.0
