,0,1,2,3,4,5,6,7,8
0,2021-07-01,269.61,271.84,269.6,271.6,267.365732320106,16725323,0.0000,1.0
1,2021-07-02,272.82,278.0,272.5,277.65,273.321412292627,26474408,0.0000,1.0
2,2021-07-06,278.03,279.3698,274.3,277.66,273.331256391755,31565560,0.0000,1.0
3,2021-07-07,279.4,280.6945,277.15,279.93,275.565866893842,23260031,0.0000,1.0
4,2021-07-08,276.9,278.73,274.87,277.42,273.09499801268,24618591,0.0000,1.0
5,2021-07-09,275.72,278.05,275.32,277.94,273.606891167343,23916665,0.0000,1.0
6,2021-07-12,279.157,279.77,276.58,277.32,272.996557021399,18931695,0.0000,1.0
7,2021-07-13,277.52,282.8477,277.39,280.98,276.599497302296,26120128,0.0000,1.0
8,2021-07-14,282.345,283.66,280.55,282.51,278.1056444689,23113662,0.0000,1.0
9,2021-07-15,282.0,282.51,279.83,281.03,276.648717797936,22604227,0.0000,1.0
10,2021-07-16,282.07,284.1,279.46,280.75,276.373083022348,26186848,0.0000,1.0
11,2021-07-19,278.9335,280.37,274.45,277.01,272.691389948426,32935634,0.0000,1.0
12,2021-07-20,278.03,280.97,276.26,279.32,274.965376847025,26259741,0.0000,1.0
13,2021-07-21,278.905,281.52,277.29,281.4,277.012949465677,24364320,0.0000,1.0
14,2021-07-22,283.84,286.42,283.42,286.14,281.679052452412,23384059,0.0000,1.0
15,2021-07-23,287.37,289.99,286.5,289.67,285.154019444644,22768071,0.0000,1.0
16,2021-07-26,289.0,289.69,286.642,289.05,284.543685298699,23176073,0.0000,1.0
17,2021-07-27,289.43,289.575,282.95,286.54,282.072816417538,33604073,0.0000,1.0
18,2021-07-28,288.99,290.15,283.8303,286.22,281.757805245438,33566853,0.0000,1.0
19,2021-07-29,286.235,288.618,286.08,286.5,282.033440021025,17782235,0.0000,1.0
20,2021-07-30,285.17,286.66,283.91,284.91,280.468228259652,20944846,0.0000,1.0
