,0,1,2,3,4,5,6,7,8
0,2021-07-01,22.97,23.37,22.86,23.16,22.5713637114459,48450,0.0000,1.0
1,2021-07-02,23.09,23.51,22.76,23.01,22.4251761226412,50226,0.0000,1.0
2,2021-07-06,23.0508,23.0508,22.59,22.69,22.1133092665245,70879,0.0000,1.0
3,2021-07-07,22.74,22.74,22.36,22.57,21.9963591954807,54580,0.0000,1.0
4,2021-07-08,22.24,22.44,21.73,21.82,21.2654212514572,45556,0.0000,1.0
5,2021-07-09,22.02,23.12,22.02,22.56,21.986613356227,28154,0.0000,1.0
6,2021-07-12,22.5,22.56,22.26,22.4,21.8306799281687,55329,0.0000,1.0
7,2021-07-13,22.4,22.75,22.27,22.57,21.9963591954807,35211,0.0000,1.0
8,2021-07-14,22.66,22.85,22.56,22.76,22.1815301413,30091,0.0000,1.0
9,2021-07-15,22.5789,22.88,22.57,22.67,22.0938175880172,33479,0.0000,1.0
10,2021-07-16,22.83,22.98,22.49,22.56,21.986613356227,32097,0.0000,1.0
11,2021-07-19,22.18,22.47,21.915,22.0,21.4408463580228,52073,0.0000,1.0
12,2021-07-20,22.0,22.86,21.99,22.1,21.5383047505593,66338,0.0000,1.0
13,2021-07-21,22.43,22.71,22.34,22.34,21.7722048926468,13869,0.0000,1.0
14,2021-07-22,22.26,22.3756,21.75,22.05,21.4895755542911,51741,0.0000,1.0
15,2021-07-23,22.0,22.25,21.56,21.75,21.1972003766817,45829,0.0000,1.0
16,2021-07-26,21.62,22.0,21.3964,21.52,20.9730460738478,48003,0.0000,1.0
17,2021-07-27,21.4,21.82,21.4,21.48,20.9340627168332,39326,0.0000,1.0
18,2021-07-28,21.72,21.72,21.5301,21.57,21.021775270116,33951,0.0000,1.0
19,2021-07-29,21.65,22.35,21.5,22.09,21.5285589113057,171944,0.0000,1.0
20,2021-07-30,22.16,22.25,21.71,21.95,21.3921171617546,41363,0.0000,1.0
