,0,1,2,3,4,5,6,7,8
0,2021-07-01,64.33,64.42,62.77,63.26,58.6899868072631,22530263,0.0000,1.0
1,2021-07-02,63.01,63.32,62.421,63.17,58.606488564888,14569537,0.0000,1.0
2,2021-07-06,62.75,62.76,60.9,61.37,56.9365237173844,22110788,0.0000,1.0
3,2021-07-07,61.18,61.81,59.62,60.41,56.0458757987159,21671385,0.0000,1.0
4,2021-07-08,59.45,60.705,59.31,60.14,55.7953810715903,18935949,0.0000,1.0
5,2021-07-09,60.695,61.45,60.2375,61.23,56.8066375625786,20085985,0.0000,1.0
6,2021-07-12,60.42,61.5,60.16,61.17,56.7509720676618,21809420,0.0000,1.0
7,2021-07-13,61.0,61.51,60.5099,60.88,56.481922175564,17147347,0.0000,1.0
8,2021-07-14,61.17,61.73,59.355,59.53,55.2294485399364,21573590,0.0000,1.0
9,2021-07-15,59.17,59.7,58.765,58.95,54.6913487557408,15851096,0.0000,1.0
10,2021-07-16,59.18,59.26,57.15,57.32,53.1791028105015,27049513,0.0000,1.0
11,2021-07-19,55.64,56.2,54.595,55.35,51.3514190607337,37969064,0.0000,1.0
12,2021-07-20,55.5,56.6,55.03,55.96,51.9173515923877,26756115,0.0000,1.0
13,2021-07-21,56.86,58.3,56.83,57.76,53.5873164398912,20908727,0.0000,1.0
14,2021-07-22,57.73,57.7397,56.66,57.11,52.9842735782927,13493809,0.0000,1.0
15,2021-07-23,57.29,57.29,56.47,57.04,52.9193305008898,14088194,0.0000,1.0
16,2021-07-26,57.16,58.65,57.0,58.48,54.2553023788926,18387606,0.0000,1.0
17,2021-07-27,58.01,58.01,57.205,57.83,53.6522595172941,16861419,0.0000,1.0
18,2021-07-28,58.0,58.625,57.62,58.22,54.0140852342532,16855288,0.0000,1.0
19,2021-07-29,59.0,59.33,58.56,58.93,54.6727935907685,18468177,0.0000,1.0
20,2021-07-30,58.88,58.88,57.32,57.57,53.4110423726547,28652808,0.0000,1.0
