,0,1,2,3,4,5,6,7,8
0,2021-07-01,56.13,56.64,55.87,56.01,52.4997873138314,24871591,0.0000,1.0
1,2021-07-02,56.55,56.99,56.32,56.76,53.2027839302458,17223577,0.0000,1.0
2,2021-07-06,56.92,57.01,55.7,56.09,52.5747736195822,26186595,0.0000,1.0
3,2021-07-07,56.37,56.45,55.705,55.96,52.4529208727371,14857388,0.0000,1.0
4,2021-07-08,55.31,55.72,54.7901,55.39,51.9186434442621,19161963,0.0000,1.0
5,2021-07-09,55.51,56.105,55.31,55.99,52.4810407373936,18708003,0.0000,1.0
6,2021-07-12,56.26,56.755,56.11,56.73,53.1746640655892,15392759,0.0000,1.0
7,2021-07-13,56.62,57.3,56.34,56.87,53.3058901006533,15715983,0.0000,1.0
8,2021-07-14,57.17,57.455,56.3339,56.52,52.9778250129932,16263611,0.0000,1.0
9,2021-07-15,56.4,56.4,55.57,55.81,52.3123215494542,18917047,0.0000,1.0
10,2021-07-16,56.05,56.9295,54.9,54.97,51.52496533907,25263792,0.0000,1.0
11,2021-07-19,54.41,54.805,53.97,54.64,51.2156468278476,27007665,0.0000,1.0
12,2021-07-20,54.915,55.56,54.2684,55.24,51.7780441209792,19866965,0.0000,1.0
13,2021-07-21,55.18,56.28,55.01,56.23,52.7059996546463,18497169,0.0000,1.0
14,2021-07-22,56.06,56.54,55.68,55.96,52.4529208727371,36690982,0.0000,1.0
15,2021-07-23,54.58,54.71,52.32,53.0,49.6784275599547,67742254,0.0000,1.0
16,2021-07-26,52.81,54.54,52.76,54.31,50.9063283166253,32881174,0.0000,1.0
17,2021-07-27,53.12,53.2,52.31,53.18,49.8471467478942,39878025,0.0000,1.0
18,2021-07-28,53.03,53.92,52.94,53.07,49.7440405774867,28478845,0.0000,1.0
19,2021-07-29,53.48,54.1,53.32,53.7,50.3345577352748,16776979,0.0000,1.0
20,2021-07-30,53.65,53.9,53.25,53.72,50.3533043117126,16465689,0.0000,1.0
