,0,1,2,3,4,5,6,7,8
0,2021-07-01,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
1,2021-07-02,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
2,2021-07-06,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
3,2021-07-07,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
4,2021-07-08,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
5,2021-07-09,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
6,2021-07-12,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
7,2021-07-13,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
8,2021-07-14,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
9,2021-07-15,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
10,2021-07-16,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
11,2021-07-19,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
12,2021-07-20,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
13,2021-07-21,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
14,2021-07-22,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
15,2021-07-23,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
16,2021-07-26,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
17,2021-07-27,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
18,2021-07-28,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
19,2021-07-29,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
20,2021-07-30,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
