,0,1,2,3,4,5,6,7,8
0,2021-07-01,136.6,137.33,135.76,137.27,135.696338969569,52485781,0.0000,1.0
1,2021-07-02,137.9,140.0,137.745,139.96,138.355500853652,78945572,0.0000,1.0
2,2021-07-06,140.07,143.15,140.07,142.02,140.391885047411,108181793,0.0000,1.0
3,2021-07-07,143.535,144.89,142.66,144.57,142.912651889201,104911589,0.0000,1.0
4,2021-07-08,141.58,144.06,140.665,143.24,141.597898987405,105575458,0.0000,1.0
5,2021-07-09,142.75,145.65,142.6522,145.11,143.44646133805,99890800,0.0000,1.0
6,2021-07-12,146.21,146.32,144.0,144.5,142.843454368053,76299719,0.0000,1.0
7,2021-07-13,144.03,147.46,143.63,145.64,143.970385426736,100827099,0.0000,1.0
8,2021-07-14,148.1,149.57,147.68,149.15,147.440146844257,127050785,0.0000,1.0
9,2021-07-15,149.24,150.0,147.09,148.48,146.777827713277,106820297,0.0000,1.0
10,2021-07-16,148.46,149.76,145.88,146.39,144.711787439027,93251426,0.0000,1.0
11,2021-07-19,143.75,144.07,141.67,142.45,140.816955534458,121434571,0.0000,1.0
12,2021-07-20,143.46,147.0997,142.96,146.15,144.474538795094,96350036,0.0000,1.0
13,2021-07-21,145.53,146.13,144.63,145.4,143.733136782803,74993460,0.0000,1.0
14,2021-07-22,145.935,148.195,145.81,146.8,145.117087205746,77338156,0.0000,1.0
15,2021-07-23,147.55,148.7177,146.92,148.56,146.856910594588,71447416,0.0000,1.0
16,2021-07-26,148.27,149.83,147.7,148.99,147.281981081635,72434089,0.0000,1.0
17,2021-07-27,149.12,149.21,145.55,146.77,145.087431125254,104818578,0.0000,1.0
18,2021-07-28,144.81,146.97,142.54,144.98,143.31795165592,118931191,0.0000,1.0
19,2021-07-29,144.685,146.55,144.58,145.64,143.970385426736,54323047,0.0000,1.0
20,2021-07-30,144.38,146.33,144.11,145.86,144.187863350341,70440626,0.0000,1.0
