,0,1,2,3,4,5,6,7,8
0,2021-07-01,12.09,12.09,12.07,12.07,10.8242182340647,69483,0.0000,1.0
1,2021-07-02,12.07,12.11,12.0539,12.1,10.8511218419373,144336,0.0000,1.0
2,2021-07-06,12.07,12.07,12.011,12.06,10.8659188262672,69599,0.0565,1.0
3,2021-07-07,12.05,12.08,12.03,12.08,10.8839385921482,84298,0.0000,1.0
4,2021-07-08,12.03,12.06,12.01,12.045,10.8524040018564,84898,0.0000,1.0
5,2021-07-09,12.06,12.08,12.0401,12.068,10.8731267326196,49062,0.0000,1.0
6,2021-07-12,12.07,12.09,12.06,12.07,10.8749287092077,67788,0.0000,1.0
7,2021-07-13,12.09,12.09,12.0,12.02,10.8298792945051,65203,0.0000,1.0
8,2021-07-14,12.07,12.07,12.0,12.03,10.8388891774456,127860,0.0000,1.0
9,2021-07-15,12.02,12.03,12.0,12.015,10.8253743530348,52016,0.0000,1.0
10,2021-07-16,12.02,12.03,11.99,12.0,10.8118595286241,79564,0.0000,1.0
11,2021-07-19,11.98,11.99,11.92,11.95,10.7668101139215,110189,0.0000,1.0
12,2021-07-20,11.94,12.0,11.94,11.99,10.8028496456835,73829,0.0000,1.0
13,2021-07-21,12.02,12.02,11.98,12.0,10.8118595286241,68864,0.0000,1.0
14,2021-07-22,11.98,12.0199,11.98,11.995,10.8073545871538,104497,0.0000,1.0
15,2021-07-23,11.99,12.04,11.99,12.04,10.8478990603861,36261,0.0000,1.0
16,2021-07-26,12.04,12.04,11.9843,12.0,10.8118595286241,95898,0.0000,1.0
17,2021-07-27,11.98,12.02,11.96,11.98,10.793839762743,137049,0.0000,1.0
18,2021-07-28,11.97,12.0,11.97,12.0,10.8118595286241,59632,0.0000,1.0
19,2021-07-29,11.98,12.03,11.98,12.021,10.8307802827991,62058,0.0000,1.0
20,2021-07-30,12.04,12.07,12.03,12.068,10.8731267326196,30027,0.0000,1.0
