,0,1,2,3,4,5,6,7,8
0,2021-07-01,164.74,166.01,164.63,165.96,158.585491881758,6320173,0.0000,1.0
1,2021-07-02,166.02,169.3,165.64,168.98,161.47129680754,9060270,0.0000,1.0
2,2021-07-06,167.91,168.86,166.99,167.97,160.50617661713,6098526,0.0000,1.0
3,2021-07-07,167.48,169.5,167.48,169.41,161.882189561874,6293581,0.0000,1.0
4,2021-07-08,168.7,169.46,167.58,169.08,161.566853262037,5755679,0.0000,1.0
5,2021-07-09,169.37,170.37,169.24,169.75,162.20708150716,6120925,0.0000,1.0
6,2021-07-12,169.73,171.18,168.54,169.48,161.949079080021,7840452,0.0000,1.0
7,2021-07-13,168.97,169.755,168.672,169.27,161.748410525579,4691233,0.0000,1.0
8,2021-07-14,170.0,170.83,169.04,170.42,162.847309752284,6162925,0.0000,1.0
9,2021-07-15,169.3,169.9,167.72,168.37,160.888402435114,6656878,0.0000,1.0
10,2021-07-16,168.34,169.09,167.95,168.1,160.630400007975,5835263,0.0000,1.0
11,2021-07-19,166.48,168.19,165.32,166.88,159.464611263122,8220113,0.0000,1.0
12,2021-07-20,166.9,170.81,166.84,168.45,160.964847598711,9902815,0.0000,1.0
13,2021-07-21,169.3,169.69,167.48,169.49,161.958634725471,7585479,0.0000,1.0
14,2021-07-22,169.36,171.07,168.65,169.98,162.426861352502,5281948,0.0000,1.0
15,2021-07-23,171.0,172.1751,170.38,171.79,164.156433178881,5015073,0.0000,1.0
16,2021-07-26,171.82,172.14,170.8619,171.87,164.232878342478,4485035,0.0000,1.0
17,2021-07-27,171.8,172.72,170.67,172.66,164.987774332998,7089269,0.0000,1.0
18,2021-07-28,172.73,173.3801,172.08,172.18,164.529103351416,5750714,0.0000,1.0
19,2021-07-29,172.74,173.34,171.085,172.18,164.529103351416,4206501,0.0000,1.0
20,2021-07-30,172.54,172.98,171.84,172.2,164.548214642315,5346742,0.0000,1.0
