,0,1,2,3,4,5,6,7,8
0,2021-07-01,81.17,83.22,81.17,82.31,79.2299617667713,159650,0.0000,1.0
1,2021-07-02,82.26,83.7311,81.31,81.51,78.4598977476555,91607,0.0000,1.0
2,2021-07-06,82.305,82.305,78.14,78.67,75.7261704797946,142386,0.0000,1.0
3,2021-07-07,78.74,79.495,77.34,77.59,74.6865840539884,145854,0.0000,1.0
4,2021-07-08,76.19,78.92,75.57,77.89,74.9753580611568,135260,0.0000,1.0
5,2021-07-09,78.67,81.5,77.53,81.22,78.1807495407261,138130,0.0000,1.0
6,2021-07-12,80.67,81.67,79.73,81.32,78.2770075431155,84258,0.0000,1.0
7,2021-07-13,80.57,81.49,80.06,80.16,77.1604147153977,62055,0.0000,1.0
8,2021-07-14,80.45,81.26,79.32,79.38,76.4096022967599,74396,0.0000,1.0
9,2021-07-15,78.58,78.975,77.454,77.83,75.3363255701173,98615,0.4350,1.0
10,2021-07-16,78.4,78.4,76.9801,77.45,74.9685007761221,77539,0.0000,1.0
11,2021-07-19,76.28,76.68,74.68,75.26,72.8486684107289,88881,0.0000,1.0
12,2021-07-20,75.65,77.72,75.65,76.78,74.3199675867096,118294,0.0000,1.0
13,2021-07-21,77.32,79.3299,77.16,77.81,75.3169663704333,69316,0.0000,1.0
14,2021-07-22,77.43,78.385,76.26,77.04,74.571637182601,91092,0.0000,1.0
15,2021-07-23,77.69,77.69,76.8,77.09,74.6200351818109,57259,0.0000,1.0
16,2021-07-26,77.21,77.8,77.08,77.14,74.6684331810208,46241,0.0000,1.0
17,2021-07-27,76.65,78.26,76.36,76.36,73.9134243933465,53048,0.0000,1.0
18,2021-07-28,76.6,77.63,75.39,76.8,74.3393267863935,61843,0.0000,1.0
19,2021-07-29,77.56,78.9318,76.65,77.88,75.3847235693272,49491,0.0000,1.0
20,2021-07-30,77.81,79.36,77.81,78.42,75.907421960794,54413,0.0000,1.0
