,0,1,2,3,4,5,6,7,8
0,2021-07-01,86.23,86.94,86.23,86.78,85.0780797920846,14390,0.0000,1.0
1,2021-07-02,87.08,87.57,87.08,87.51,85.7937631090726,7588,0.0000,1.0
2,2021-07-06,87.32,87.385,86.46,87.12,85.411411747942,77947,0.0000,1.0
3,2021-07-07,87.3,87.3,86.6,86.88,85.1761186026309,8080,0.0000,1.0
4,2021-07-08,85.65,85.9789,85.5,85.71,84.0290645192391,6512,0.0000,1.0
5,2021-07-09,86.07,86.89,86.07,86.87,85.1663147215762,3199,0.0000,1.0
6,2021-07-12,86.86,87.29,86.84,87.29,85.5780777258707,22270,0.0000,1.0
7,2021-07-13,87.37,87.8012,87.35,87.4,85.6859204174717,11663,0.0000,1.0
8,2021-07-14,87.98,88.06,87.58,87.62,85.9016058006735,10411,0.0000,1.0
9,2021-07-15,87.69,87.69,86.85,87.12,85.411411747942,6425,0.0000,1.0
10,2021-07-16,87.3,87.3,86.42,86.49,84.7937672415003,5180,0.0000,1.0
11,2021-07-19,85.82,85.82,84.8,84.98,83.3133812022511,36305,0.0000,1.0
12,2021-07-20,84.9399,85.958,84.9399,85.88,84.1957304971678,24708,0.0000,1.0
13,2021-07-21,85.64,86.35,85.64,86.35,84.6565129067354,4095,0.0000,1.0
14,2021-07-22,86.47,86.67,86.2,86.67,84.9702371004836,2973,0.0000,1.0
15,2021-07-23,87.23,88.16,86.925,88.12,86.3917998534051,6645,0.0000,1.0
16,2021-07-26,87.6,87.87,87.27,87.87,86.1467028270393,15538,0.0000,1.0
17,2021-07-27,87.44,87.44,86.155,86.8,85.0976875541938,16571,0.0000,1.0
18,2021-07-28,87.58,87.95,87.41,87.55,85.8329786332911,16463,0.0000,1.0
19,2021-07-29,87.53,87.53,87.0,87.0,85.2937651752864,6857,0.0000,1.0
20,2021-07-30,86.44,86.87,86.4101,86.61,84.9114138141558,3192,0.0000,1.0
