,0,1,2,3,4,5,6,7,8
0,2021-07-01,160.4,162.99,158.58,159.84,159.84,10519,0.0000,1.0
1,2021-07-02,159.99,161.75,157.94,157.97,157.97,5952,0.0000,1.0
2,2021-07-06,160.53,161.38,155.36,157.2,157.2,5284,0.0000,1.0
3,2021-07-07,157.25,160.44,157.25,158.28,158.28,3770,0.0000,1.0
4,2021-07-08,158.0,160.67,155.0601,158.2,158.2,4662,0.0000,1.0
5,2021-07-09,158.05,162.0,157.67,160.92,160.92,9344,0.0000,1.0
6,2021-07-12,159.37,169.35,159.37,164.44,164.44,5339,0.0000,1.0
7,2021-07-13,164.5,166.645,161.552,165.29,165.29,7718,0.0000,1.0
8,2021-07-14,163.61,170.955,162.25,166.13,166.13,6160,0.0000,1.0
9,2021-07-15,168.22,168.35,162.9429,168.23,168.23,6200,0.0000,1.0
10,2021-07-16,169.48,170.7,165.02,165.16,165.16,3163,0.0000,1.0
11,2021-07-19,163.34,166.32,159.15,162.75,162.75,3864,0.0000,1.0
12,2021-07-20,163.74,169.5,163.5391,167.09,167.09,3615,0.0000,1.0
13,2021-07-21,167.43,174.1,167.09,173.07,173.07,3847,0.0000,1.0
14,2021-07-22,173.62,173.94,170.14,170.14,170.14,2565,0.0000,1.0
15,2021-07-23,170.51,171.78,166.42,171.73,171.73,2629,0.0000,1.0
16,2021-07-26,170.81,170.81,163.91,170.04,170.04,4601,0.0000,1.0
17,2021-07-27,169.96,170.84,165.9867,167.44,167.44,4053,0.0000,1.0
18,2021-07-28,167.1,171.97,166.02,166.36,166.36,4382,0.0000,1.0
19,2021-07-29,166.7,171.46,166.7,169.53,169.53,2124,0.0000,1.0
20,2021-07-30,169.53,170.0,163.9,164.45,164.45,5235,0.0000,1.0
