,0,1,2,3,4,5,6,7,8
0,2021-07-01,173.89,178.91,173.46,178.37,178.37,584078,0.0000,1.0
1,2021-07-02,177.74,178.325,174.01,175.9,175.9,302307,0.0000,1.0
2,2021-07-06,169.87,172.14,162.0001,165.12,165.12,545682,0.0000,1.0
3,2021-07-07,167.91,168.23,164.96,167.24,167.24,570693,0.0000,1.0
4,2021-07-08,162.41,166.92,160.1919,165.75,165.75,421409,0.0000,1.0
5,2021-07-09,167.36,169.8,165.745,169.0,169.0,206828,0.0000,1.0
6,2021-07-12,169.76,173.2754,167.99,172.42,172.42,273892,0.0000,1.0
7,2021-07-13,169.92,172.2,167.37,170.99,170.99,290296,0.0000,1.0
8,2021-07-14,169.11,176.17,168.6931,174.02,174.02,343448,0.0000,1.0
9,2021-07-15,174.95,175.29,169.51,170.19,170.19,338223,0.0000,1.0
10,2021-07-16,171.5,171.5,155.98,156.72,156.72,356719,0.0000,1.0
11,2021-07-19,153.59,154.18,150.83,153.95,153.95,364624,0.0000,1.0
12,2021-07-20,154.99,162.2,152.61,161.62,161.62,229631,0.0000,1.0
13,2021-07-21,160.0,160.0,152.84,156.12,156.12,278967,0.0000,1.0
14,2021-07-22,155.12,163.94,155.12,161.0,161.0,221560,0.0000,1.0
15,2021-07-23,159.49,160.22,149.0,150.0,150.0,498923,0.0000,1.0
16,2021-07-26,144.0,144.23,128.49,131.48,131.48,1197042,0.0000,1.0
17,2021-07-27,124.5,124.94,110.29,116.0,116.0,3114984,0.0000,1.0
18,2021-07-28,125.0,144.94,125.0,142.63,142.63,2364433,0.0000,1.0
19,2021-07-29,149.0,150.44,134.36,135.84,135.84,1433896,0.0000,1.0
20,2021-07-30,134.51,146.395,134.45,144.61,144.61,736496,0.0000,1.0
