,0,1,2,3,4,5,6,7,8
0,2021-07-01,36.09,36.58,35.795,36.12,33.6823316683524,247745,0.0000,1.0
1,2021-07-02,35.85,36.29,35.34,35.4,33.0109230636677,171457,0.0000,1.0
2,2021-07-06,35.07,35.4,33.88,34.16,31.8546082444883,199115,0.0000,1.0
3,2021-07-07,33.78,34.59,33.77,34.08,31.7800072884123,270016,0.0000,1.0
4,2021-07-08,32.61,33.63,32.61,32.92,30.698293425309,425634,0.0000,1.0
5,2021-07-09,33.73,34.42,33.65,34.29,31.975834798112,255848,0.0000,1.0
6,2021-07-12,33.92,34.72,33.63,34.68,32.3395144589829,274063,0.0000,1.0
7,2021-07-13,34.55,34.55,33.63,33.92,31.6308053762601,249524,0.0000,1.0
8,2021-07-14,33.95,34.59,33.75,34.04,31.7427068103742,299172,0.0000,1.0
9,2021-07-15,33.78,34.67,33.71,34.57,32.2369381443783,268498,0.0000,1.0
10,2021-07-16,34.21,34.98,33.25,33.3,31.0526479666704,311698,0.0000,1.0
11,2021-07-19,32.6,32.9,31.84,32.15,29.9802592230767,304887,0.0000,1.0
12,2021-07-20,32.21,33.64,32.21,32.65,30.4465151985522,361268,0.0000,1.0
13,2021-07-21,33.12,33.36,32.9,33.05,30.8195199789327,296397,0.0000,1.0
14,2021-07-22,32.88,33.0,31.58,31.98,29.821732191415,471213,0.0000,1.0
15,2021-07-23,32.44,32.705,31.78,32.02,29.8590326694531,185342,0.0000,1.0
16,2021-07-26,32.16,32.67,32.05,32.29,30.1108108962099,187612,0.0000,1.0
17,2021-07-27,31.88,32.29,31.53,31.97,29.8124070719055,197342,0.0000,1.0
18,2021-07-28,32.8,33.02,31.64,32.7,30.4931407960998,203514,0.0000,1.0
19,2021-07-29,33.21,33.3,32.78,33.0,30.7728943813851,185319,0.0000,1.0
20,2021-07-30,32.94,33.35,32.21,32.28,30.1014857767004,191391,0.0000,1.0
