,0,1,2,3,4,5,6,7,8
0,2021-07-01,231.41,232.3999,230.75,232.27,223.394373033292,2210460,0.0000,1.0
1,2021-07-02,233.08,234.11,232.44,233.63,224.70240397713,1851575,0.0000,1.0
2,2021-07-06,233.66,233.9,231.0,232.75,223.85603101347,1762707,0.0000,1.0
3,2021-07-07,231.92,234.99,231.72,234.63,225.664191435834,2069409,0.0000,1.0
4,2021-07-08,232.95,233.83,231.94,232.84,223.942591884753,1932661,0.0000,1.0
5,2021-07-09,234.07,236.23,233.06,235.68,226.674068267474,2560714,0.0000,1.0
6,2021-07-12,234.59,236.24,234.5,235.61,226.606743145365,2158655,0.0000,1.0
7,2021-07-13,235.66,237.47,235.195,236.17,227.145344122239,1884568,0.0000,1.0
8,2021-07-14,237.03,239.05,236.6401,237.13,228.068660082596,1993375,0.0000,1.0
9,2021-07-15,236.59,237.39,234.92,236.88,227.828213217919,2165952,0.0000,1.0
10,2021-07-16,237.79,237.88,234.38,234.75,225.779605930879,1681193,0.0000,1.0
11,2021-07-19,232.51,233.315,226.42,229.26,220.499392782591,3774949,0.0000,1.0
12,2021-07-20,230.65,235.52,230.2149,234.27,225.317947950701,3275605,0.0000,1.0
13,2021-07-21,235.98,238.11,235.22,235.93,226.91451513215,2147029,0.0000,1.0
14,2021-07-22,235.65,239.685,235.16,238.67,229.549812769001,2538299,0.0000,1.0
15,2021-07-23,240.13,245.05,239.6,242.96,233.675880966843,3996402,0.0000,1.0
16,2021-07-26,242.0,244.57,241.5953,243.98,234.656904174721,2638431,0.0000,1.0
17,2021-07-27,244.17,247.05,244.06,246.35,236.936340451851,3135186,0.0000,1.0
18,2021-07-28,242.5,243.8,239.35,241.78,232.540971765571,4948543,0.0000,1.0
19,2021-07-29,243.32,245.2,242.9787,244.02,234.69537567307,2518392,0.0000,1.0
20,2021-07-30,243.85,245.41,242.21,242.71,233.435434102167,2336831,0.0000,1.0
