,0,1,2,3,4,5,6,7,8
0,2021-07-01,240.36,241.8,238.61,239.73,239.73,9516185,0.0000,1.0
1,2021-07-02,239.55,240.1073,233.47,236.68,236.68,15722452,0.0000,1.0
2,2021-07-06,236.85,237.1727,233.47,236.14,236.14,11045802,0.0000,1.0
3,2021-07-07,235.17,238.01,230.5201,231.78,231.78,11497000,0.0000,1.0
4,2021-07-08,227.48,237.47,226.16,236.77,236.77,17964250,0.0000,1.0
5,2021-07-09,237.77,240.38,236.22,239.59,239.59,12385382,0.0000,1.0
6,2021-07-12,237.99,240.77,236.4626,238.29,238.29,9071492,0.0000,1.0
7,2021-07-13,232.27,234.49,228.16,228.2,228.2,21029504,0.0000,1.0
8,2021-07-14,229.02,230.515,224.3,224.45,224.45,12137004,0.0000,1.0
9,2021-07-15,222.88,226.666,220.8,222.76,222.76,12228645,0.0000,1.0
10,2021-07-16,223.11,224.0,217.0338,217.74,217.74,12413422,0.0000,1.0
11,2021-07-19,211.18,211.55,204.8,206.99,206.99,24123597,0.0000,1.0
12,2021-07-20,208.1,217.3699,206.62,217.15,217.15,17027300,0.0000,1.0
13,2021-07-21,219.5,224.09,218.9,222.54,222.54,11437567,0.0000,1.0
14,2021-07-22,221.52,222.25,218.31,220.87,220.87,9768898,0.0000,1.0
15,2021-07-23,222.97,224.63,220.94,221.52,221.52,9379453,0.0000,1.0
16,2021-07-26,220.0,226.1209,219.89,225.85,225.85,8933194,0.0000,1.0
17,2021-07-27,223.17,225.7,220.42,222.27,222.27,8784223,0.0000,1.0
18,2021-07-28,234.05,237.49,231.3301,231.57,231.57,19330500,0.0000,1.0
19,2021-07-29,233.69,234.8199,231.12,231.63,231.63,8512703,0.0000,1.0
20,2021-07-30,229.39,231.18,225.4,226.48,226.48,9940082,0.0000,1.0
