,0,1,2,3,4,5,6,7,8
0,2021-07-01,39.4,39.48,39.31,39.44,38.3188751673421,23238,0.0000,1.0
1,2021-07-02,39.64,39.73,39.505,39.73,38.6006316023961,24278,0.0000,1.0
2,2021-07-06,39.74,39.74,39.19,39.42,38.2994436890625,14317,0.0000,1.0
3,2021-07-07,39.5,39.619,39.36,39.58,38.4548955152992,15349,0.0000,1.0
4,2021-07-08,39.2,39.29,39.01,39.22,38.1051289062667,18222,0.0000,1.0
5,2021-07-09,39.51,39.735,39.4982,39.72,38.5909158632563,16585,0.0000,1.0
6,2021-07-12,39.71,39.82,39.66,39.81,38.6783575155144,19826,0.0000,1.0
7,2021-07-13,39.81,39.81,39.66,39.66,38.5326214284176,10406,0.0000,1.0
8,2021-07-14,39.68,39.87,39.665,39.71,38.5812001241165,24830,0.0000,1.0
9,2021-07-15,39.68,39.7,39.5447,39.7,38.5714843849767,29832,0.0000,1.0
10,2021-07-16,39.91,39.91,39.399,39.4,38.2800122107829,13216,0.0000,1.0
11,2021-07-19,39.01,39.06,38.46,38.69,37.5901947318577,49717,0.0000,1.0
12,2021-07-20,38.9,39.429,38.9,39.29,38.1731390802452,18876,0.0000,1.0
13,2021-07-21,39.49,39.64,39.31,39.64,38.513189950138,10921,0.0000,1.0
14,2021-07-22,39.71,39.71,39.49,39.62,38.4937584718584,14534,0.0000,1.0
15,2021-07-23,39.91,39.93,39.69,39.91,38.7755149069124,23176,0.0000,1.0
16,2021-07-26,39.83,40.05,39.83,40.05,38.9115352548695,17085,0.0000,1.0
17,2021-07-27,39.99,39.99,39.775,39.9073,38.7728916573446,10874,0.0000,1.0
18,2021-07-28,40.08,40.08,39.75,39.87,38.7366519503532,90356,0.0000,1.0
19,2021-07-29,40.06,40.17,40.02,40.09,38.9503982114286,24817,0.0000,1.0
20,2021-07-30,40.08,40.08,39.8728,39.94,38.8046621243317,14655,0.0000,1.0
