,0,1,2,3,4,5,6,7,8
0,2021-07-01,54.65,54.86,53.93,54.42,54.42,25750,0.0000,1.0
1,2021-07-02,54.78,55.477,53.97,54.32,54.32,28298,0.0000,1.0
2,2021-07-06,54.17,54.49,52.77,53.54,53.54,29334,0.0000,1.0
3,2021-07-07,53.27,53.99,52.735,53.41,53.41,36773,0.0000,1.0
4,2021-07-08,52.71,54.4,52.1,53.9,53.9,33883,0.0000,1.0
5,2021-07-09,54.43,55.38,53.7,54.3,54.3,25761,0.0000,1.0
6,2021-07-12,54.24,54.65,53.06,53.74,53.74,23706,0.0000,1.0
7,2021-07-13,52.865,53.81,52.68,53.39,53.39,24764,0.0000,1.0
8,2021-07-14,53.68,53.87,52.79,52.8,52.8,30451,0.0000,1.0
9,2021-07-15,53.29,53.455,52.03,52.81,52.81,27189,0.0000,1.0
10,2021-07-16,53.26,54.01,52.5,53.46,53.46,73982,0.0000,1.0
11,2021-07-19,52.98,54.01,52.83,53.06,53.06,25506,0.0000,1.0
12,2021-07-20,53.29,55.305,53.29,53.89,53.89,48264,0.0000,1.0
13,2021-07-21,54.31,55.21,53.76,54.69,54.69,24673,0.0000,1.0
14,2021-07-22,54.62,54.62,53.38,54.1,54.1,21453,0.0000,1.0
15,2021-07-23,54.38,55.46,53.59,54.92,54.92,19974,0.0000,1.0
16,2021-07-26,55.03,56.15,54.24,54.54,54.54,18632,0.0000,1.0
17,2021-07-27,54.53,54.53,52.7,53.97,53.97,16885,0.0000,1.0
18,2021-07-28,54.24,54.675,52.56,54.5,54.5,19905,0.0000,1.0
19,2021-07-29,54.77,55.49,54.015,55.41,55.41,27194,0.0000,1.0
20,2021-07-30,54.5625,55.28,54.49,55.11,55.11,20587,0.0000,1.0
