,0,1,2,3,4,5,6,7,8
0,2021-07-01,104.5,104.83,104.39,104.83,51.2398976134352,386024,0.0000,1.0
1,2021-07-02,105.06,105.47,104.975,105.42,51.5282839493307,366164,0.0000,1.0
2,2021-07-06,105.5,105.5001,104.43,105.16,51.4011984453767,397959,0.0000,1.0
3,2021-07-07,105.34,105.46,104.6341,105.32,51.4794049093484,386882,0.0000,1.0
4,2021-07-08,103.83,104.6697,103.48,104.44,51.0492693575042,486274,0.0000,1.0
5,2021-07-09,104.89,105.735,104.85,105.69,51.6602573572829,295414,0.0000,1.0
6,2021-07-12,105.71,106.0371,105.5147,106.02,51.8215581892244,370279,0.0000,1.0
7,2021-07-13,105.82,105.99,105.35,105.44,51.5380597573272,715481,0.0000,1.0
8,2021-07-14,105.85,105.9999,105.056,105.32,51.4794049093484,391897,0.0000,1.0
9,2021-07-15,105.07,105.2099,104.38,104.97,51.3083282694104,450098,0.0000,1.0
10,2021-07-16,105.34,105.34,104.0299,104.15,50.9075201415556,360428,0.0000,1.0
11,2021-07-19,102.85,102.8895,101.97,102.64,50.169446637823,1987180,0.0000,1.0
12,2021-07-20,102.93,104.69,102.7,104.37,51.0150540295166,752520,0.0000,1.0
13,2021-07-21,104.72,105.31,104.715,105.31,51.4745170053502,405535,0.0000,1.0
14,2021-07-22,105.27,105.454,104.93,105.35,51.4940686213431,292184,0.0000,1.0
15,2021-07-23,105.85,106.5,105.7,106.45,52.0317380611483,322112,0.0000,1.0
16,2021-07-26,106.35,106.67,106.2805,106.67,52.1392719491093,593070,0.0000,1.0
17,2021-07-27,106.43,106.43,105.3,106.11,51.8655493252085,408769,0.0000,1.0
18,2021-07-28,106.3,106.6,105.95,106.26,51.9388678851819,342028,0.0000,1.0
19,2021-07-29,106.58,107.0444,106.58,106.73,52.1685993730987,392313,0.0000,1.0
20,2021-07-30,106.05,106.645,105.985,106.14,51.8802130372032,449716,0.0000,1.0
