,0,1,2,3,4,5,6,7,8
0,2021-07-01,42.24,42.3,42.065,42.2353,41.8602626469342,10616,0.0000,1.0
1,2021-07-02,42.48,42.67,42.41,42.67,42.2911026355841,6470,0.0000,1.0
2,2021-07-06,42.72,42.93,42.53,42.8,42.4199482728614,20374,0.0000,1.0
3,2021-07-07,42.8,42.8,42.475,42.6282,42.249673807598,4196,0.0000,1.0
4,2021-07-08,42.01,42.259,41.88,42.259,41.8837521977302,2508,0.0000,1.0
5,2021-07-09,42.23,42.6214,42.23,42.6214,42.2429341896481,5362,0.0000,1.0
6,2021-07-12,42.73,42.82,42.62,42.68,42.3010138384516,6966,0.0000,1.0
7,2021-07-13,42.8,42.8,42.42,42.436,42.0591804884848,5048,0.0000,1.0
8,2021-07-14,42.5,42.5,42.2164,42.2164,41.8415304735147,1101,0.0000,1.0
9,2021-07-15,42.02,42.03,42.0055,42.0055,41.6325032050393,1921,0.0000,1.0
10,2021-07-16,42.09,42.16,41.83,41.8555,41.4838351620269,4167,0.0000,1.0
11,2021-07-19,41.55,41.55,41.2909,41.5088,41.140213758611,4891,0.0000,1.0
12,2021-07-20,41.766,42.28,41.75,42.2252,41.8502523320381,3070,0.0000,1.0
13,2021-07-21,42.29,42.54,42.27,42.5336,42.1559138284715,4221,0.0000,1.0
14,2021-07-22,42.7,42.79,42.6,42.79,42.410037069994,3683,0.0000,1.0
15,2021-07-23,42.9,43.26,42.9,43.2516,42.8675381943573,3011,0.0000,1.0
16,2021-07-26,43.11,43.11,43.06,43.086,42.7034086748717,8298,0.0000,1.0
17,2021-07-27,42.42,42.7485,42.35,42.7485,42.3689055780939,711,0.0000,1.0
18,2021-07-28,42.87,43.17,42.73,43.09,42.7073731560187,6228,0.0000,1.0
19,2021-07-29,43.34,43.4,43.266,43.266,42.8818103264865,3025,0.0000,1.0
20,2021-07-30,42.82,43.27,42.82,42.89,42.5091490986689,5789,0.0000,1.0
