,0,1,2,3,4,5,6,7,8
0,2021-07-01,72.45,72.46,71.7,72.05,71.2407821869451,420279,0.0000,1.0
1,2021-07-02,72.04,72.15,71.5,72.06,71.2506698735776,339729,0.0000,1.0
2,2021-07-06,73.0,73.486,72.24,72.81,71.9922463710128,560215,0.0000,1.0
3,2021-07-07,75.07,75.89,74.8,75.4,74.5531572088225,1067904,0.0000,1.0
4,2021-07-08,74.9,75.88,74.51,75.79,74.9387769874889,651692,0.0000,1.0
5,2021-07-09,76.8,78.29,76.5,78.19,77.3118217792816,1102692,0.0000,1.0
6,2021-07-12,80.43,82.05,80.0,81.57,80.6538598610564,1760827,0.0000,1.0
7,2021-07-13,80.99,81.25,80.2864,80.53,79.6255404512795,1023174,0.0000,1.0
8,2021-07-14,79.79,79.99,78.31,78.61,77.7271046178453,1101558,0.0000,1.0
9,2021-07-15,79.37,80.645,79.16,79.8,78.9037393271092,667954,0.0000,1.0
10,2021-07-16,78.68,78.81,76.92,77.2,76.3329408026671,1045348,0.0000,1.0
11,2021-07-19,75.19,75.74,74.38,75.6,74.7509109414719,1159189,0.0000,1.0
12,2021-07-20,76.905,78.08,76.4,77.98,77.1041803599997,1294614,0.0000,1.0
13,2021-07-21,80.72,81.77,80.5,81.56,80.643972174424,1426999,0.0000,1.0
14,2021-07-22,82.17,82.3,81.25,81.76,80.8417259070733,1173748,0.0000,1.0
15,2021-07-23,81.1,81.21,79.76,80.34,79.4376744052626,906139,0.0000,1.0
16,2021-07-26,80.24,80.66,79.9,80.46,79.5563266448522,821552,0.0000,1.0
17,2021-07-27,78.0,78.01,75.63,76.84,75.9769840838982,1486929,0.0000,1.0
18,2021-07-28,78.88,80.19,78.4999,80.13,79.2300329859808,913356,0.0000,1.0
19,2021-07-29,82.0,83.272,81.75,82.69,81.761280763893,828102,0.0000,1.0
20,2021-07-30,82.4,83.5794,82.3,83.28,82.3446542752088,657672,0.0000,1.0
