,0,1,2,3,4,5,6,7,8
0,2021-07-01,56.18,56.43,56.02,56.29,51.3369286291607,11672240,0.0000,1.0
1,2021-07-02,56.38,56.57,56.262,56.44,51.473729824655,11392803,0.0000,1.0
2,2021-07-06,56.48,56.51,56.0,56.41,51.4463695855561,13815931,0.0000,1.0
3,2021-07-07,56.35,56.575,56.205,56.53,51.5558105419516,14393314,0.0000,1.0
4,2021-07-08,55.75,55.98,55.55,55.68,51.352888768635,18384000,0.6275,1.0
5,2021-07-09,55.7,56.23,55.6202,56.07,51.712580338674,13756985,0.0000,1.0
6,2021-07-12,55.99,56.355,55.8792,56.15,51.7863632248358,13451460,0.0000,1.0
7,2021-07-13,56.27,56.48,56.0,56.09,51.7310260602144,12511851,0.0000,1.0
8,2021-07-14,56.09,56.43,56.03,56.32,51.9431518579297,14821708,0.0000,1.0
9,2021-07-15,56.32,56.595,56.24,56.55,52.1552776556449,12813947,0.0000,1.0
10,2021-07-16,56.68,56.79,56.41,56.46,52.0722719087129,11637936,0.0000,1.0
11,2021-07-19,56.17,56.44,55.31,55.84,51.5004545409587,21958548,0.0000,1.0
12,2021-07-20,55.95,56.77,55.535,55.58,51.2606601609327,20258935,0.0000,1.0
13,2021-07-21,56.54,56.85,55.92,55.95,51.6019060094312,25264052,0.0000,1.0
14,2021-07-22,56.15,56.28,55.62,55.95,51.6019060094312,16231404,0.0000,1.0
15,2021-07-23,55.83,56.03,55.64,55.88,51.5373459840396,14894333,0.0000,1.0
16,2021-07-26,55.88,55.935,55.545,55.78,51.4451173763373,15330451,0.0000,1.0
17,2021-07-27,55.67,56.335,55.475,56.2,51.8324775286869,15225787,0.0000,1.0
18,2021-07-28,56.24,56.32,55.69,55.72,51.3897802117159,14595869,0.0000,1.0
19,2021-07-29,55.89,56.18,55.88,55.98,51.6295745917419,12799027,0.0000,1.0
20,2021-07-30,56.03,56.18,55.76,55.78,51.4451173763373,13856886,0.0000,1.0
