,0,1,2,3,4,5,6,7,8
0,2021-07-01,39.58,39.7,39.4401,39.7,39.5071003265351,30980,0.0000,1.0
1,2021-07-02,39.91,40.1699,39.89,40.15,39.9549138063069,35200,0.0000,1.0
2,2021-07-06,40.15,40.4,40.03,40.37,40.173844840862,31889,0.0000,1.0
3,2021-07-07,40.51,40.92,40.3159,40.55,40.3529702327707,58807,0.0000,1.0
4,2021-07-08,40.07,40.36,39.8416,40.23,40.0345250915996,68693,0.0000,1.0
5,2021-07-09,40.37,40.609,40.33,40.6,40.4027272860787,29912,0.0000,1.0
6,2021-07-12,40.79,40.79,40.64,40.75,40.5519984460026,35933,0.0000,1.0
7,2021-07-13,40.75,41.0623,40.68,40.74,40.542047035341,40997,0.0000,1.0
8,2021-07-14,40.97,41.079,40.74,40.8,40.6017554993106,40385,0.0000,1.0
9,2021-07-15,40.8,40.8,40.4199,40.61,40.4126786967403,50952,0.0000,1.0
10,2021-07-16,40.78,40.83,40.32,40.42,40.2236018941699,25245,0.0000,1.0
11,2021-07-19,39.97,40.0,39.5701,39.84,39.6464200757974,63011,0.0000,1.0
12,2021-07-20,40.09,40.5082,39.8783,40.43,40.2335533048315,36517,0.0000,1.0
13,2021-07-21,40.47,40.67,40.425,40.67,40.4723871607098,31145,0.0000,1.0
14,2021-07-22,40.78,40.9876,40.7626,40.96,40.7609780698961,40927,0.0000,1.0
15,2021-07-23,41.38,41.5999,41.14,41.58,41.377965530915,33544,0.0000,1.0
16,2021-07-26,41.56,41.6,41.435,41.6,41.3978683522382,30170,0.0000,1.0
17,2021-07-27,41.6,41.6,40.75,41.22,41.0197147470976,30924,0.0000,1.0
18,2021-07-28,41.34,41.37,40.98,41.17,40.9699576937896,39516,0.0000,1.0
19,2021-07-29,41.15,41.29,41.15,41.16,40.960006283128,42052,0.0000,1.0
20,2021-07-30,40.97,40.97,40.6,40.76,40.5619498566642,29906,0.0000,1.0
