,0,1,2,3,4,5,6,7,8
0,2021-07-01,75.61,75.91,75.6,75.6,74.7908216224477,6698,0.0000,1.0
1,2021-07-02,75.9,76.23,75.7,76.0306,75.2168127307893,3543,0.0000,1.0
2,2021-07-06,76.08,76.6,75.96,76.52,75.7009744781706,8678,0.0000,1.0
3,2021-07-07,76.97,76.97,75.782,76.34,75.5229010933552,5851,0.0000,1.0
4,2021-07-08,74.96,75.921,74.83,75.6845,74.8744171836526,5501,0.0000,1.0
5,2021-07-09,75.839,76.49,75.76,76.37,75.5525799908244,4444,0.0000,1.0
6,2021-07-12,76.39,76.56,75.83,75.8679,75.0558541768478,3953,0.0000,1.0
7,2021-07-13,75.92,75.99,75.18,75.1843,74.3795710331824,3973,0.0000,1.0
8,2021-07-14,75.69,75.7022,74.56,74.56,73.7619531768479,7072,0.0000,1.0
9,2021-07-15,74.2,74.315,73.98,74.04,73.2475189540479,5706,0.0000,1.0
10,2021-07-16,74.41,74.41,73.798,73.798,73.0081091811295,6306,0.0000,1.0
11,2021-07-19,72.75,73.56,72.67,73.351,72.5658936088381,30725,0.0000,1.0
12,2021-07-20,73.75,75.28,73.75,74.8458,74.0446941400713,7545,0.0000,1.0
13,2021-07-21,74.78,75.5085,74.7262,75.5085,74.7003009851665,2972,0.0000,1.0
14,2021-07-22,75.44,75.925,75.44,75.8319,75.0202394998848,8539,0.0000,1.0
15,2021-07-23,76.0,76.3694,75.85,76.3149,75.4980697491393,5640,0.0000,1.0
16,2021-07-26,76.3,76.3,76.0,76.08,75.2656839819553,3992,0.0000,1.0
17,2021-07-27,75.81,75.81,74.26,75.2482,74.4427870847919,14758,0.0000,1.0
18,2021-07-28,75.75,76.18,75.62,75.98,75.1667543237245,18377,0.0000,1.0
19,2021-07-29,76.16,76.5,76.08,76.0845,75.2701358165756,69795,0.0000,1.0
20,2021-07-30,76.1,76.1,75.81,75.8346,75.022910600657,4303,0.0000,1.0
