,0,1,2,3,4,5,6,7,8
0,2021-07-01,45.0745,45.0745,44.655,44.7681,41.7573240275371,1584,0.0000,1.0
1,2021-07-02,44.73,44.9975,44.7,44.9975,41.9712962562427,1547,0.0000,1.0
2,2021-07-06,44.63,44.7099,44.38,44.5873,41.5886833172059,772,0.0000,1.0
3,2021-07-07,44.73,44.96,44.63,44.8203,41.8060134361615,1447,0.0000,1.0
4,2021-07-08,44.46,44.46,44.39,44.4573,41.4674261692907,3603,0.0000,1.0
5,2021-07-09,44.8601,45.0195,44.8601,45.0195,41.9918166966591,452,0.0000,1.0
6,2021-07-12,45.29,45.29,45.0,45.1338,42.0984297120953,780,0.0000,1.0
7,2021-07-13,45.139,45.14,44.9705,44.9705,41.9461120793681,903,0.0000,1.0
8,2021-07-14,45.41,45.45,45.12,45.2667,42.2223918271562,941,0.0000,1.0
9,2021-07-15,45.6,45.6,45.45,45.45,42.3933644057166,392,0.0000,1.0
10,2021-07-16,45.13,45.13,45.01,45.01,41.9829555973884,908,0.0000,1.0
11,2021-07-19,44.5,44.5,44.28,44.3757,41.3913139902917,2445,0.0000,1.0
12,2021-07-20,44.4,44.6744,44.4,44.6744,41.669925606309,2735,0.0000,1.0
13,2021-07-21,44.95,44.95,44.9352,44.9352,41.9131860999726,391,0.0000,1.0
14,2021-07-22,44.9352,44.9352,44.9352,44.9352,41.9131860999726,213,0.0000,1.0
15,2021-07-23,45.64,45.64,45.02,45.2963,42.2500011469892,1170,0.0000,1.0
16,2021-07-26,45.54,45.54,45.4494,45.4494,42.3928047573416,476,0.0000,1.0
17,2021-07-27,45.12,45.12,44.775,44.9958,41.9697105858469,804,0.0000,1.0
18,2021-07-28,44.85,45.05,44.85,45.05,42.0202654890546,472,0.0000,1.0
19,2021-07-29,45.55,45.55,45.3126,45.3126,42.2652049278432,500,0.0000,1.0
20,2021-07-30,45.5401,45.55,45.4669,45.4669,42.4091278349456,649,0.0000,1.0
