,0,1,2,3,4,5,6,7,8
0,2021-07-01,68.47,68.97,68.15,68.96,67.8853814965978,2388174,0.0000,1.0
1,2021-07-02,69.43,70.31,69.39,69.95,68.8599541137908,3063972,0.0000,1.0
2,2021-07-06,70.0,70.1,68.5675,69.31,68.229927371363,2321662,0.0000,1.0
3,2021-07-07,69.41,69.9,68.77,69.84,68.751668267436,1907029,0.0000,1.0
4,2021-07-08,68.8,69.27,68.15,69.1,68.0231998465039,1982641,0.0000,1.0
5,2021-07-09,69.7,70.39,69.19,70.31,69.2143441564065,2355288,0.0000,1.0
6,2021-07-12,70.45,70.775,70.05,70.37,69.2734091635091,2944020,0.0000,1.0
7,2021-07-13,69.97,70.59,69.86,69.93,68.84026577809,2800217,0.0000,1.0
8,2021-07-14,70.59,71.05,69.61,69.85,68.7615124352865,2809646,0.0000,1.0
9,2021-07-15,69.46,69.73,68.7475,69.09,68.0133556786534,3395174,0.0000,1.0
10,2021-07-16,69.37,69.67,67.89,68.03,66.9698738865074,6456277,0.0000,1.0
11,2021-07-19,66.91,67.71,66.75,67.39,66.3398471440795,3663738,0.0000,1.0
12,2021-07-20,67.79,68.93,67.49,68.61,67.5408356218326,2238375,0.0000,1.0
13,2021-07-21,68.91,70.21,68.9,70.15,69.0568374707995,3462836,0.0000,1.0
14,2021-07-22,70.34,70.63,69.63,70.03,68.9387074565943,2458677,0.0000,1.0
15,2021-07-23,70.67,71.01,70.29,71.0,69.8935917380865,2096602,0.0000,1.0
16,2021-07-26,70.83,71.12,70.44,70.74,69.6376433739752,2371805,0.0000,1.0
17,2021-07-27,70.38,70.64,69.78,70.39,69.2930974992099,2816061,0.0000,1.0
18,2021-07-28,70.65,71.7,70.41,70.77,69.6671758775265,4609915,0.0000,1.0
19,2021-07-29,71.42,72.3,71.34,71.96,70.8386318517282,3535650,0.0000,1.0
20,2021-07-30,71.65,72.61,71.565,72.49,71.3603727478012,2475049,0.0000,1.0
