,0,1,2,3,4,5,6,7,8
0,2021-07-01,58.11,59.49,57.661,59.49,59.49,233185,0.0000,1.0
1,2021-07-02,59.86,59.86,57.75,58.0,58.0,269882,0.0000,1.0
2,2021-07-06,57.93,58.5699,55.99,56.37,56.37,378263,0.0000,1.0
3,2021-07-07,56.79,56.93,55.3764,55.99,55.99,129394,0.0000,1.0
4,2021-07-08,55.0,57.8,54.32,57.1,57.1,315250,0.0000,1.0
5,2021-07-09,56.75,57.71,56.3101,57.36,57.36,155659,0.0000,1.0
6,2021-07-12,57.84,59.4,56.89,59.23,59.23,496636,0.0000,1.0
7,2021-07-13,59.09,60.29,58.65,59.06,59.06,264551,0.0000,1.0
8,2021-07-14,59.08,59.3,58.16,58.96,58.96,225295,0.0000,1.0
9,2021-07-15,58.55,59.39,58.11,58.32,58.32,197733,0.0000,1.0
10,2021-07-16,58.7,59.32,58.02,58.29,58.29,234746,0.0000,1.0
11,2021-07-19,57.47,57.74,55.85,56.65,56.65,312529,0.0000,1.0
12,2021-07-20,56.53,58.42,56.39,57.29,57.29,375392,0.0000,1.0
13,2021-07-21,57.57,58.59,57.43,58.14,58.14,161278,0.0000,1.0
14,2021-07-22,58.26,58.7,57.575,58.39,58.39,166796,0.0000,1.0
15,2021-07-23,58.67,59.12,57.8952,59.04,59.04,160096,0.0000,1.0
16,2021-07-26,58.83,59.5,55.365,55.46,55.46,452236,0.0000,1.0
17,2021-07-27,55.06,55.6,53.81,54.35,54.35,199050,0.0000,1.0
18,2021-07-28,54.44,55.835,54.21,55.26,55.26,201437,0.0000,1.0
19,2021-07-29,55.79,56.445,55.22,56.02,56.02,253945,0.0000,1.0
20,2021-07-30,53.99,54.59,50.28,52.01,52.01,1124564,0.0000,1.0
