,0,1,2,3,4,5,6,7,8
0,2021-07-01,134.49,135.69,133.62,134.26,126.004838960523,227832,0.3300,1.0
1,2021-07-02,133.77,134.835,133.04,133.18,124.991244248193,139212,0.0000,1.0
2,2021-07-06,132.71,132.71,129.02,129.91,121.922304702529,365918,0.0000,1.0
3,2021-07-07,129.12,131.28,129.12,130.8,122.757581826578,513899,0.0000,1.0
4,2021-07-08,128.04,129.87,126.69,127.95,120.082818002375,471155,0.0000,1.0
5,2021-07-09,130.21,133.39,129.35,133.01,124.831696932364,396630,0.0000,1.0
6,2021-07-12,131.92,134.16,131.19,133.72,125.498041604358,286264,0.0000,1.0
7,2021-07-13,132.98,133.25,131.29,131.64,123.545933269501,183516,0.0000,1.0
8,2021-07-14,132.54,133.94,131.235,133.55,125.338494288528,290890,0.0000,1.0
9,2021-07-15,132.15,134.09,131.75,132.08,123.958879263413,281037,0.0000,1.0
10,2021-07-16,133.26,133.34,130.81,131.07,123.010980504661,328499,0.0000,1.0
11,2021-07-19,128.16,128.825,126.22,127.08,119.266311150776,292261,0.0000,1.0
12,2021-07-20,126.99,131.07,126.99,129.92,121.931689838754,390603,0.0000,1.0
13,2021-07-21,131.07,133.13,130.8,130.91,122.860818325056,471171,0.0000,1.0
14,2021-07-22,131.82,132.29,129.9,131.34,123.264379182743,347142,0.0000,1.0
15,2021-07-23,132.33,133.59,131.79,132.87,124.70030502521,319248,0.0000,1.0
16,2021-07-26,133.2,134.62,132.5,134.17,125.920372734495,271794,0.0000,1.0
17,2021-07-27,133.03,134.75,132.42,134.22,125.967298415622,197544,0.0000,1.0
18,2021-07-28,134.0,136.355,132.89,136.1,127.731704025973,288447,0.0000,1.0
19,2021-07-29,143.11,146.995,140.99,146.58,137.56732679006,554491,0.0000,1.0
20,2021-07-30,146.04,147.73,145.45,147.23,138.177360644703,377616,0.0000,1.0
