,0,1,2,3,4,5,6,7,8
0,2021-07-01,48.24,48.4,48.1,48.4,45.5173599444306,282696,0.0000,1.0
1,2021-07-02,48.265,48.46,48.1625,48.4413,45.5562001709948,55810,0.0000,1.0
2,2021-07-06,48.43,48.43,47.78,47.95,45.094161349906,81199,0.0000,1.0
3,2021-07-07,47.94,48.0992,47.7797,48.01,45.1505878291759,128185,0.0000,1.0
4,2021-07-08,47.21,47.4,47.05,47.32,44.5016833175715,286045,0.0000,1.0
5,2021-07-09,47.92,48.27,47.92,48.27,45.3951025726791,17022,0.0000,1.0
6,2021-07-12,48.07,48.37,48.07,48.32,45.4421246387374,48903,0.0000,1.0
7,2021-07-13,48.205,48.26,47.98,47.99,45.1317790027526,50536,0.0000,1.0
8,2021-07-14,48.24,48.29,48.0575,48.0881,45.224036296359,51143,0.0000,1.0
9,2021-07-15,47.66,47.75,47.5,47.62,44.7838157139212,40150,0.0000,1.0
10,2021-07-16,47.69,47.69,47.15,47.2,44.3888303590315,51449,0.0000,1.0
11,2021-07-19,46.33,46.33,45.8,46.04,43.2979184264791,694565,0.0000,1.0
12,2021-07-20,45.98,46.59,45.89,46.5406,43.7687033518547,26936,0.0000,1.0
13,2021-07-21,46.86,47.36,46.86,47.34,44.5204921439948,57037,0.0000,1.0
14,2021-07-22,47.52,47.52,47.12,47.26,44.4452568383015,17207,0.0000,1.0
15,2021-07-23,47.61,47.61,47.4,47.485,44.6568561355638,43922,0.0000,1.0
16,2021-07-26,47.46,47.79,47.46,47.79,44.9436907385194,31017,0.0000,1.0
17,2021-07-27,47.54,47.66,47.37,47.58,44.7461980610746,33571,0.0000,1.0
18,2021-07-28,47.61,47.88,47.5273,47.86,45.009521631001,31677,0.0000,1.0
19,2021-07-29,48.25,48.329,48.23,48.26,45.3856981594674,28282,0.0000,1.0
20,2021-07-30,47.97,48.05,47.76,47.82,44.9719039781544,28283,0.0000,1.0
