,0,1,2,3,4,5,6,7,8
0,2021-07-01,380.7,381.64,374.145,374.99,359.051380032435,2571040,0.0000,1.0
1,2021-07-02,376.31,376.6,372.42,374.16,358.256658452054,1599595,0.0000,1.0
2,2021-07-06,373.23,373.6313,365.405,369.86,354.139426168155,2162885,0.0000,1.0
3,2021-07-07,367.5,370.09,362.18,367.67,352.042510191006,2012801,0.0000,1.0
4,2021-07-08,359.69,362.89,355.5915,358.94,343.68357115881,2940514,0.0000,1.0
5,2021-07-09,366.0,372.15,364.95,371.76,355.958668340111,2641825,0.0000,1.0
6,2021-07-12,370.31,384.0,367.33,380.5,364.327182331106,4135949,0.0000,1.0
7,2021-07-13,381.06,385.33,372.01,375.98,359.999300953612,6466774,0.0000,1.0
8,2021-07-14,378.75,381.77,371.39,374.4,358.486457463249,3295722,0.0000,1.0
9,2021-07-15,371.24,378.75,370.57,373.35,357.481086789273,2183883,0.0000,1.0
10,2021-07-16,374.93,374.93,363.83,364.8,349.294497015473,2583278,0.0000,1.0
11,2021-07-19,354.0,355.19,349.0,354.72,339.642938545309,4394635,0.0000,1.0
12,2021-07-20,352.27,367.31,351.54,364.76,349.256197180274,2937859,0.0000,1.0
13,2021-07-21,368.04,374.9,367.93,373.5,357.62471117127,2398848,0.0000,1.0
14,2021-07-22,372.3,373.6938,368.45,372.71,356.868289426088,1887130,0.0000,1.0
15,2021-07-23,374.59,378.0,371.38,374.05,358.151333905257,1707088,0.0000,1.0
16,2021-07-26,373.18,376.6773,373.11,375.9,359.922701283214,1559134,0.0000,1.0
17,2021-07-27,372.5,375.14,369.22,374.84,358.907755650439,1791771,0.0000,1.0
18,2021-07-28,375.81,377.44,372.34,374.23,358.323683163653,1668941,0.0000,1.0
19,2021-07-29,377.03,379.51,374.81,377.55,361.502569485175,1290757,0.0000,1.0
20,2021-07-30,376.57,379.95,373.06,374.88,358.946055485638,1474985,0.0000,1.0
