,0,1,2,3,4,5,6,7,8
0,2021-07-01,143.84,144.9471,143.836,144.65,142.6600910042,237391,0.0000,1.0
1,2021-07-02,145.25,145.54,144.68,145.43,143.429360765578,141551,0.0000,1.0
2,2021-07-06,145.72,146.0,143.85,145.06,143.064450750565,175027,0.0000,1.0
3,2021-07-07,145.56,145.56,143.95,144.0,142.019032869719,169178,0.0000,1.0
4,2021-07-08,142.02,143.41,141.42,142.67,140.707329302242,534950,0.0000,1.0
5,2021-07-09,142.9,144.385,142.8733,144.12,142.137382063777,91971,0.0000,1.0
6,2021-07-12,144.47,144.93,143.76,144.85,142.857339660964,270787,0.0000,1.0
7,2021-07-13,144.79,145.25,143.9,144.03,142.048620168233,1593093,0.0000,1.0
8,2021-07-14,144.94,144.94,143.26,143.37,141.397699600914,203047,0.0000,1.0
9,2021-07-15,143.59,143.59,141.63,142.53,140.569255242507,129000,0.0000,1.0
10,2021-07-16,142.96,143.24,141.2,141.4,139.454800331793,167654,0.0000,1.0
11,2021-07-19,139.87,139.93,138.56,139.4,137.482313764158,153238,0.0000,1.0
12,2021-07-20,140.01,142.08,139.23,141.54,139.592874391528,88196,0.0000,1.0
13,2021-07-21,141.74,142.83,141.74,142.81,140.845403361976,95923,0.0000,1.0
14,2021-07-22,142.77,143.02,141.9097,142.91,140.944027690358,77843,0.0000,1.0
15,2021-07-23,144.67,147.16,144.42,146.82,144.800238930084,235580,0.0000,1.0
16,2021-07-26,146.76,147.81,146.59,147.81,145.776619781063,88558,0.0000,1.0
17,2021-07-27,147.47,147.66,144.72,146.0,143.991519437354,149095,0.0000,1.0
18,2021-07-28,147.39,147.8792,146.57,147.21,145.184873810773,376239,0.0000,1.0
19,2021-07-29,146.7,147.04,145.6,145.6,143.597022123827,81592,0.0000,1.0
20,2021-07-30,144.61,145.72,144.2608,144.68,142.689678302715,81761,0.0000,1.0
