,0,1,2,3,4,5,6,7,8
0,2021-07-01,3434.61,3457.0,3409.4206,3432.97,171.6485,2037053,0.0000,1.0
1,2021-07-02,3451.64,3511.72,3436.92,3510.98,175.549,3176697,0.0000,1.0
2,2021-07-06,3530.11,3685.48,3529.0,3675.74,183.787,6744768,0.0000,1.0
3,2021-07-07,3717.3772,3734.2,3678.91,3696.58,184.829,5328062,0.0000,1.0
4,2021-07-08,3643.56,3759.9855,3621.12,3731.41,186.5705,5180623,0.0000,1.0
5,2021-07-09,3722.52,3748.0,3693.3968,3719.34,185.967,3748237,0.0000,1.0
6,2021-07-12,3744.0,3757.2899,3696.7929,3718.55,185.9275,2571635,0.0000,1.0
7,2021-07-13,3702.1,3773.0782,3671.32,3677.36,183.868,3845917,0.0000,1.0
8,2021-07-14,3708.85,3717.66,3660.8266,3681.68,184.084,3296568,0.0000,1.0
9,2021-07-15,3694.2,3695.4,3620.92,3631.2,181.56,3185292,0.0000,1.0
10,2021-07-16,3633.31,3646.0599,3570.455,3573.63,178.6815,4043706,0.0000,1.0
11,2021-07-19,3532.58,3550.21,3499.16,3549.59,177.4795,3784595,0.0000,1.0
12,2021-07-20,3567.32,3592.0,3518.0,3573.19,178.6595,3255680,0.0000,1.0
13,2021-07-21,3576.375,3586.45,3543.6415,3585.2,179.26,2318989,0.0000,1.0
14,2021-07-22,3587.23,3640.02,3582.27,3638.03,181.9015,3265352,0.0000,1.0
15,2021-07-23,3640.0,3666.11,3622.04,3656.64,182.832,2436292,0.0000,1.0
16,2021-07-26,3673.17,3712.08,3647.25,3699.82,184.991,2900068,0.0000,1.0
17,2021-07-27,3698.5,3698.5,3586.15,3626.39,181.3195,4131890,0.0000,1.0
18,2021-07-28,3633.78,3658.4204,3601.0,3630.32,181.516,2999378,0.0000,1.0
19,2021-07-29,3627.75,3637.95,3580.01,3599.92,179.996,4337611,0.0000,1.0
20,2021-07-30,3347.95,3368.14,3306.98,3327.59,166.3795,9965593,0.0000,1.0
