,0,1,2,3,4,5,6,7,8
0,2021-07-01,156.26,157.14,155.415,157.08,149.35319584972,10479389,0.0000,1.0
1,2021-07-02,155.95,156.32,155.12,156.03,149.210574386915,11431349,0.9000,1.0
2,2021-07-06,155.78,155.78,152.345,153.41,146.705083744771,15083360,0.0000,1.0
3,2021-07-07,152.01,154.2829,151.55,153.59,146.877216689651,12271789,0.0000,1.0
4,2021-07-08,151.61,152.53,150.04,150.94,144.34303722336,17834574,0.0000,1.0
5,2021-07-09,153.05,156.15,152.58,155.77,148.961937910977,13694523,0.0000,1.0
6,2021-07-12,154.35,159.1612,153.94,158.0,151.094473839214,19940363,0.0000,1.0
7,2021-07-13,156.05,157.39,153.5001,155.65,148.84718261439,22671744,0.0000,1.0
8,2021-07-14,155.95,157.28,152.95,155.12,148.340346721132,14622833,0.0000,1.0
9,2021-07-15,153.9,156.53,153.7,155.46,148.665486728127,11539263,0.0000,1.0
10,2021-07-16,155.96,156.28,151.02,151.91,145.270642537436,14002741,0.0000,1.0
11,2021-07-19,148.55,149.823,145.71,146.97,140.546549494615,22172865,0.0000,1.0
12,2021-07-20,146.52,151.12,146.3278,149.71,143.166795433346,15385158,0.0000,1.0
13,2021-07-21,152.05,153.65,151.36,152.86,146.179121968748,12356686,0.0000,1.0
14,2021-07-22,152.88,153.44,149.97,150.93,144.333474281978,9913322,0.0000,1.0
15,2021-07-23,151.48,152.84,150.25,150.64,144.056148981893,9666101,0.0000,1.0
16,2021-07-26,150.19,151.96,150.17,151.65,145.022006061498,8207990,0.0000,1.0
17,2021-07-27,150.4,152.49,149.8,151.45,144.830747233854,11218727,0.0000,1.0
18,2021-07-28,152.29,152.77,150.88,151.7,145.069820768409,9217294,0.0000,1.0
19,2021-07-29,153.14,153.87,151.91,153.0,146.313003148099,9048750,0.0000,1.0
20,2021-07-30,152.58,153.67,151.2,151.78,145.146324299467,9805241,0.0000,1.0
