,0,1,2,3,4,5,6,7,8
0,2021-07-01,45.26,46.07,45.1,45.53,41.3752384815733,505542,0.0000,1.0
1,2021-07-02,45.61,45.85,45.12,45.4,41.2571014070596,339899,0.0000,1.0
2,2021-07-06,45.42,45.675,44.62,45.5,41.3479760797624,402484,0.0000,1.0
3,2021-07-07,45.28,45.59,44.99,45.09,40.975389921681,534599,0.0000,1.0
4,2021-07-08,44.54,45.33,44.23,44.94,40.8390779126269,558255,0.0000,1.0
5,2021-07-09,45.51,46.2,45.07,46.16,41.9477489196007,397751,0.0000,1.0
6,2021-07-12,46.03,46.945,45.79,46.9,42.6202214976013,369729,0.0000,1.0
7,2021-07-13,46.7,46.74,45.93,46.3,42.0749734613846,1078482,0.0000,1.0
8,2021-07-14,46.2,47.01,46.08,46.83,42.5566092267093,645929,0.0000,1.0
9,2021-07-15,46.8,47.37,46.45,47.29,42.9746327211421,858832,0.0000,1.0
10,2021-07-16,47.5,47.57,46.92,47.0,42.711096170304,821795,0.0000,1.0
11,2021-07-19,46.28,46.57,45.37,45.86,41.6751249014924,1357776,0.0000,1.0
12,2021-07-20,46.11,47.87,45.63,47.37,43.0473324593043,1178255,0.0000,1.0
13,2021-07-21,47.57,48.58,47.535,48.15,43.7561549063859,640531,0.0000,1.0
14,2021-07-22,47.91,47.925,46.91,46.99,42.7020087030338,582275,0.0000,1.0
15,2021-07-23,47.32,47.38,46.74,47.08,42.7837959084663,477481,0.0000,1.0
16,2021-07-26,46.91,47.52,46.75,47.02,42.7292711048446,409545,0.0000,1.0
17,2021-07-27,46.78,47.265,46.56,47.13,42.8292332448177,1168174,0.0000,1.0
18,2021-07-28,47.49,48.02,46.76,47.55,43.2109068701693,1099097,0.0000,1.0
19,2021-07-29,47.81,48.34,47.67,48.04,43.6561927664129,600423,0.0000,1.0
20,2021-07-30,48.16,48.82,47.67,47.69,43.3381314119532,875697,0.0000,1.0
