,0,1,2,3,4,5,6,7,8
0,2021-07-01,165.65,167.37,164.69,166.94,163.83887174317,2685879,0.4300,1.0
1,2021-07-02,167.7,168.98,167.01,168.5,165.369892708304,2029377,0.0000,1.0
2,2021-07-06,172.54,172.54,167.8,169.56,166.410201825638,4688149,0.0000,1.0
3,2021-07-07,169.6,174.76,169.38,170.98,167.803823473387,3998915,0.0000,1.0
4,2021-07-08,166.95,170.04,165.59,167.5,164.388469012705,4628410,0.0000,1.0
5,2021-07-09,170.0,172.31,169.21,171.94,168.745990221162,3175192,0.0000,1.0
6,2021-07-12,170.07,174.1,169.8801,173.6,170.375153555855,3154068,0.0000,1.0
7,2021-07-13,174.0,174.74,172.42,172.62,169.413358334168,2674962,0.0000,1.0
8,2021-07-14,172.86,174.55,171.01,172.52,169.315215964609,3123051,0.0000,1.0
9,2021-07-15,171.14,173.26,171.1,172.85,169.639085784156,3448298,0.0000,1.0
10,2021-07-16,173.74,173.79,169.54,170.01,166.851842488657,4359817,0.0000,1.0
11,2021-07-19,165.65,166.38,161.48,162.81,159.78559188035,6739752,0.0000,1.0
12,2021-07-20,162.94,169.58,162.57,168.87,165.733019475675,4243662,0.0000,1.0
13,2021-07-21,170.74,173.62,169.74,172.51,169.305401727653,3384776,0.0000,1.0
14,2021-07-22,172.25,173.209,169.05,170.9,167.725309577739,3335940,0.0000,1.0
15,2021-07-23,176.53,179.67,172.95,173.18,169.962955603703,6326617,0.0000,1.0
16,2021-07-26,173.25,175.43,172.3,172.61,169.403544097212,3115863,0.0000,1.0
17,2021-07-27,170.46,175.12,169.96,172.94,169.72741391676,7922826,0.0000,1.0
18,2021-07-28,173.0,173.45,169.71,170.02,166.861656725613,7961672,0.0000,1.0
19,2021-07-29,171.39,173.815,171.0,171.95,168.755804458118,3181174,0.0000,1.0
20,2021-07-30,172.32,173.24,169.815,170.53,167.362182810368,3442209,0.0000,1.0
